0.000000, -0.850651, -0.525731, 1.407613
0.162460, -0.951057, -0.262866, 1.733979
0.442863, -0.864188, -0.238856, 1.870505
-0.162460, -0.951057, -0.262866, 1.570796
-0.442863, -0.864188, -0.238856, 1.422634
-0.681718, 0.716567, 0.147621, 1.112007
-0.681718, 0.716567, -0.147621, 0.820688
-0.850651, 0.525731, 0.000000, 0.942478
-0.951057, 0.262866, -0.162460, 0.811804
-0.864188, 0.238856, -0.442863, 0.527262
-0.955423, 0.000000, -0.295242, 0.771928
-0.951057, 0.262866, 0.162460, 1.131475
-0.955423, 0.000000, 0.295242, 1.329609
-0.864188, 0.238856, 0.442863, 1.422634
-0.681718, -0.716567, -0.147621, 1.329609
-0.681718, -0.716567, 0.147621, 1.570796
-0.850651, -0.525731, 0.000000, 1.304805
-0.951057, -0.262866, 0.162460, 1.304805
-0.864188, -0.238856, 0.442863, 1.570796
-0.951057, -0.262866, -0.162460, 1.017222
-0.864188, -0.238856, -0.442863, 0.771928
0.681718, 0.716567, -0.147621, 1.570796
0.681718, 0.716567, 0.147621, 1.811984
0.850651, 0.525731, 0.000000, 1.836787
0.951057, 0.262866, 0.162460, 2.124371
0.864188, 0.238856, 0.442863, 2.369664
0.955423, 0.000000, 0.295242, 2.369664
0.951057, 0.262866, -0.162460, 1.836787
0.955423, 0.000000, -0.295242, 1.811984
0.864188, 0.238856, -0.442863, 1.570796
0.681718, -0.716567, 0.147621, 2.320905
0.681718, -0.716567, -0.147621, 2.029585
0.850651, -0.525731, 0.000000, 2.199115
0.951057, -0.262866, -0.162460, 2.010118
0.864188, -0.238856, -0.442863, 1.718959
0.951057, -0.262866, 0.162460, 2.329789
0.864188, -0.238856, 0.442863, 2.614330
-0.425325, 0.587785, 0.688191, 1.733979
-0.587785, 0.688191, 0.425325, 1.407613
-0.688191, 0.425325, 0.587785, 1.570796
0.425325, 0.587785, 0.688191, 2.199115
0.688191, 0.425325, 0.587785, 2.329789
0.587785, 0.688191, 0.425325, 2.010118
-0.425325, 0.587785, -0.688191, 0.314159
-0.688191, 0.425325, -0.587785, 0.314159
-0.587785, 0.688191, -0.425325, 0.553574
0.425325, 0.587785, -0.688191, 1.017222
0.587785, 0.688191, -0.425325, 1.304805
0.688191, 0.425325, -0.587785, 1.304805
-0.425325, -0.587785, -0.688191, 0.942478
-0.587785, -0.688191, -0.425325, 1.131475
-0.688191, -0.425325, -0.587785, 0.811804
0.425325, -0.587785, -0.688191, 1.407613
0.688191, -0.425325, -0.587785, 1.570796
0.587785, -0.688191, -0.425325, 1.733979
-0.425325, -0.587785, 0.688191, 2.124371
-0.688191, -0.425325, 0.587785, 1.836787
-0.587785, -0.688191, 0.425325, 1.836787
0.425325, -0.587785, 0.688191, 2.827433
0.587785, -0.688191, 0.425325, 2.588018
0.688191, -0.425325, 0.587785, 2.827433
0.070091, 0.604043, -0.793863, 0.653660
-0.070091, 0.604043, -0.793863, 0.527727
0.000000, 0.689270, -0.724505, 0.644945
-0.078193, 0.770524, -0.632596, 0.661644
-0.229045, 0.752344, -0.617671, 0.561015
-0.160357, 0.839643, -0.518928, 0.708308
0.078193, 0.770524, -0.632596, 0.780176
0.160357, 0.839643, -0.518928, 0.928412
0.229045, 0.752344, -0.617671, 0.905019
-0.240536, 0.889196, -0.389196, 0.781425
-0.381741, 0.846716, -0.370602, 0.719183
-0.312773, 0.915502, -0.253039, 0.871075
-0.373140, 0.919883, -0.120751, 0.966092
-0.490634, 0.863954, -0.113409, 0.922231
-0.420544, 0.907272, 0.000000, 1.057979
-0.234580, 0.963828, -0.126519, 1.026887
-0.152697, 0.988273, 0.000000, 1.179117
-0.080179, 0.988302, -0.129732, 1.103531
0.080179, 0.988302, -0.129732, 1.191499
0.152697, 0.988273, 0.000000, 1.339700
0.234580, 0.963828, -0.126519, 1.283974
0.373140, 0.919883, -0.120751, 1.374153
0.420544, 0.907272, 0.000000, 1.500648
0.490634, 0.863954, -0.113409, 1.457143
0.312773, 0.915502, -0.253039, 1.233187
0.381741, 0.846716, -0.370602, 1.191139
0.240536, 0.889196, -0.389196, 1.082214
-0.082324, 0.912983, -0.399607, 0.867707
0.000000, 0.963861, -0.266405, 1.031683
0.082324, 0.912983, -0.399607, 0.971267
-0.070091, 0.604043, 0.793863, 2.004841
0.070091, 0.604043, 0.793863, 2.083614
0.000000, 0.689270, 0.724505, 1.953188
0.078193, 0.770524, 0.632596, 1.888907
0.229045, 0.752344, 0.617671, 1.962476
0.160357, 0.839643, 0.518928, 1.813715
-0.078193, 0.770524, 0.632596, 1.807583
-0.160357, 0.839643, 0.518928, 1.651061
-0.229045, 0.752344, 0.617671, 1.724093
0.240536, 0.889196, 0.389196, 1.731849
0.381741, 0.846716, 0.370602, 1.801893
0.312773, 0.915502, 0.253039, 1.649069
0.373140, 0.919883, 0.120751, 1.570796
0.490634, 0.863954, 0.113409, 1.640944
0.234580, 0.963828, 0.126519, 1.492523
0.080179, 0.988302, 0.129732, 1.409744
-0.080179, 0.988302, 0.129732, 1.327878
-0.234580, 0.963828, 0.126519, 1.252685
-0.373140, 0.919883, 0.120751, 1.188405
-0.490634, 0.863954, 0.113409, 1.136752
-0.312773, 0.915502, 0.253039, 1.334010
-0.381741, 0.846716, 0.370602, 1.417500
-0.240536, 0.889196, 0.389196, 1.490531
0.082324, 0.912983, 0.399607, 1.653213
0.000000, 0.963861, 0.266405, 1.488379
-0.082324, 0.912983, 0.399607, 1.570796
0.000000, 0.420544, 0.907272, 2.219361
-0.113409, 0.490634, 0.863954, 2.083614
-0.120751, 0.373140, 0.919883, 2.175501
-0.253039, 0.312773, 0.915502, 2.114706
-0.370602, 0.381741, 0.846716, 1.962476
-0.389196, 0.240536, 0.889196, 2.038062
-0.126519, 0.234580, 0.963828, 2.270518
-0.129732, 0.080179, 0.988302, 2.360168
0.000000, 0.152697, 0.988273, 2.422409
-0.518928, 0.160357, 0.839643, 1.950094
-0.617671, 0.229045, 0.752344, 1.801893
-0.632596, 0.078193, 0.770524, 1.857619
-0.724505, 0.000000, 0.689270, 1.767440
-0.793863, 0.070091, 0.604043, 1.640944
-0.793863, -0.070091, 0.604043, 1.684450
-0.632596, -0.078193, 0.770524, 1.908405
-0.617671, -0.229045, 0.752344, 1.950454
-0.518928, -0.160357, 0.839643, 2.059379
-0.389196, -0.240536, 0.889196, 2.213181
-0.370602, -0.381741, 0.846716, 2.236574
-0.253039, -0.312773, 0.915502, 2.361417
-0.120751, -0.373140, 0.919883, 2.496647
-0.113409, -0.490634, 0.863954, 2.487932
0.000000, -0.420544, 0.907272, 2.613865
-0.126519, -0.234580, 0.963828, 2.479948
0.000000, -0.152697, 0.988273, 2.580578
-0.129732, -0.080179, 0.988302, 2.433285
-0.399607, 0.082324, 0.912983, 2.109910
-0.399607, -0.082324, 0.912983, 2.170326
-0.266405, 0.000000, 0.963861, 2.273886
0.113409, 0.490634, 0.863954, 2.219361
0.120751, 0.373140, 0.919883, 2.331277
0.126519, 0.234580, 0.963828, 2.450459
0.129732, 0.080179, 0.988302, 2.567421
0.253039, 0.312773, 0.915502, 2.450459
0.389196, 0.240536, 0.889196, 2.567421
0.370602, 0.381741, 0.846716, 2.422409
0.129732, -0.080179, 0.988302, 2.666381
0.126519, -0.234580, 0.963828, 2.727551
0.120751, -0.373140, 0.919883, 2.738579
0.113409, -0.490634, 0.863954, 2.707548
0.253039, -0.312773, 0.915502, 2.871808
0.370602, -0.381741, 0.846716, 2.988296
0.389196, -0.240536, 0.889196, 2.988486
0.518928, -0.160357, 0.839643, 2.988486
0.617671, -0.229045, 0.752344, 2.988296
0.632596, -0.078193, 0.770524, 2.871808
0.724505, 0.000000, 0.689270, 2.738579
0.793863, -0.070091, 0.604043, 2.707548
0.793863, 0.070091, 0.604043, 2.613865
0.632596, 0.078193, 0.770524, 2.727551
0.617671, 0.229045, 0.752344, 2.580578
0.518928, 0.160357, 0.839643, 2.666381
0.266405, 0.000000, 0.963861, 2.721332
0.399607, -0.082324, 0.912983, 2.871932
0.399607, 0.082324, 0.912983, 2.721332
0.000000, 0.420544, -0.907272, 0.527727
0.113409, 0.490634, -0.863954, 0.653660
0.120751, 0.373140, -0.919883, 0.644945
0.253039, 0.312773, -0.915502, 0.780176
0.370602, 0.381741, -0.846716, 0.905019
0.389196, 0.240536, -0.889196, 0.928412
0.126519, 0.234580, -0.963828, 0.661644
0.129732, 0.080179, -0.988302, 0.708308
0.000000, 0.152697, -0.988273, 0.561015
0.518928, 0.160357, -0.839643, 1.082214
0.617671, 0.229045, -0.752344, 1.191139
0.632596, 0.078193, -0.770524, 1.233187
0.724505, 0.000000, -0.689270, 1.374153
0.793863, 0.070091, -0.604043, 1.457143
0.793863, -0.070091, -0.604043, 1.500648
0.632596, -0.078193, -0.770524, 1.283974
0.617671, -0.229045, -0.752344, 1.339700
0.518928, -0.160357, -0.839643, 1.191499
0.389196, -0.240536, -0.889196, 1.103531
0.370602, -0.381741, -0.846716, 1.179117
0.253039, -0.312773, -0.915502, 1.026887
0.120751, -0.373140, -0.919883, 0.966092
0.113409, -0.490634, -0.863954, 1.057979
0.000000, -0.420544, -0.907272, 0.922231
0.126519, -0.234580, -0.963828, 0.871075
0.000000, -0.152697, -0.988273, 0.719183
0.129732, -0.080179, -0.988302, 0.781425
0.399607, 0.082324, -0.912983, 0.971267
0.399607, -0.082324, -0.912983, 1.031683
0.266405, 0.000000, -0.963861, 0.867707
-0.113409, 0.490634, -0.863954, 0.434045
-0.120751, 0.373140, -0.919883, 0.403013
-0.126519, 0.234580, -0.963828, 0.414042
-0.129732, 0.080179, -0.988302, 0.475212
-0.253039, 0.312773, -0.915502, 0.269784
-0.389196, 0.240536, -0.889196, 0.153106
-0.370602, 0.381741, -0.846716, 0.153296
-0.129732, -0.080179, -0.988302, 0.574172
-0.126519, -0.234580, -0.963828, 0.691133
-0.120751, -0.373140, -0.919883, 0.810315
-0.113409, -0.490634, -0.863954, 0.922231
-0.253039, -0.312773, -0.915502, 0.691133
-0.370602, -0.381741, -0.846716, 0.719183
-0.389196, -0.240536, -0.889196, 0.574172
-0.518928, -0.160357, -0.839643, 0.475212
-0.617671, -0.229045, -0.752344, 0.561015
-0.632596, -0.078193, -0.770524, 0.414042
-0.724505, 0.000000, -0.689270, 0.403013
-0.793863, -0.070091, -0.604043, 0.527727
-0.793863, 0.070091, -0.604043, 0.434045
-0.632596, 0.078193, -0.770524, 0.269784
-0.617671, 0.229045, -0.752344, 0.153296
-0.518928, 0.160357, -0.839643, 0.153106
-0.266405, 0.000000, -0.963861, 0.420261
-0.399607, -0.082324, -0.912983, 0.420261
-0.399607, 0.082324, -0.912983, 0.269661
0.070091, -0.604043, 0.793863, 2.613865
-0.070091, -0.604043, 0.793863, 2.487932
0.000000, -0.689270, 0.724505, 2.496647
-0.078193, -0.770524, 0.632596, 2.361417
-0.229045, -0.752344, 0.617671, 2.236574
-0.160357, -0.839643, 0.518928, 2.213181
0.078193, -0.770524, 0.632596, 2.479948
0.160357, -0.839643, 0.518928, 2.433285
0.229045, -0.752344, 0.617671, 2.580578
-0.240536, -0.889196, 0.389196, 2.059379
-0.381741, -0.846716, 0.370602, 1.950454
-0.312773, -0.915502, 0.253039, 1.908405
-0.373140, -0.919883, 0.120751, 1.767440
-0.490634, -0.863954, 0.113409, 1.684450
-0.420544, -0.907272, 0.000000, 1.640944
-0.234580, -0.963828, 0.126519, 1.857619
-0.152697, -0.988273, 0.000000, 1.801893
-0.080179, -0.988302, 0.129732, 1.950094
0.080179, -0.988302, 0.129732, 2.038062
0.152697, -0.988273, 0.000000, 1.962476
0.234580, -0.963828, 0.126519, 2.114706
0.373140, -0.919883, 0.120751, 2.175501
0.420544, -0.907272, 0.000000, 2.083614
0.490634, -0.863954, 0.113409, 2.219361
0.312773, -0.915502, 0.253039, 2.270518
0.381741, -0.846716, 0.370602, 2.422409
0.240536, -0.889196, 0.389196, 2.360168
-0.082324, -0.912983, 0.399607, 2.170326
0.000000, -0.963861, 0.266405, 2.109910
0.082324, -0.912983, 0.399607, 2.273886
-0.070091, -0.604043, -0.793863, 1.057979
0.070091, -0.604043, -0.793863, 1.136752
0.000000, -0.689270, -0.724505, 1.188405
0.078193, -0.770524, -0.632596, 1.334010
0.229045, -0.752344, -0.617671, 1.417500
0.160357, -0.839643, -0.518928, 1.490531
-0.078193, -0.770524, -0.632596, 1.252685
-0.160357, -0.839643, -0.518928, 1.327878
-0.229045, -0.752344, -0.617671, 1.179117
0.240536, -0.889196, -0.389196, 1.651061
0.381741, -0.846716, -0.370602, 1.724093
0.312773, -0.915502, -0.253039, 1.807582
0.373140, -0.919883, -0.120751, 1.953188
0.490634, -0.863954, -0.113409, 2.004841
0.234580, -0.963828, -0.126519, 1.888907
0.080179, -0.988302, -0.129732, 1.813715
-0.080179, -0.988302, -0.129732, 1.731849
-0.234580, -0.963828, -0.126519, 1.649069
-0.373140, -0.919883, -0.120751, 1.570796
-0.490634, -0.863954, -0.113409, 1.500648
-0.312773, -0.915502, -0.253039, 1.492523
-0.381741, -0.846716, -0.370602, 1.339700
-0.240536, -0.889196, -0.389196, 1.409744
0.082324, -0.912983, -0.399607, 1.570796
0.000000, -0.963861, -0.266405, 1.653213
-0.082324, -0.912983, -0.399607, 1.488379
-0.604043, 0.793863, 0.070091, 1.057979
-0.604043, 0.793863, -0.070091, 0.922231
-0.689270, 0.724505, 0.000000, 0.966092
-0.770524, 0.632596, -0.078193, 0.871075
-0.752344, 0.617671, -0.229045, 0.719183
-0.839643, 0.518928, -0.160357, 0.781425
-0.770524, 0.632596, 0.078193, 1.026887
-0.839643, 0.518928, 0.160357, 1.103531
-0.752344, 0.617671, 0.229045, 1.179117
-0.889196, 0.389196, -0.240536, 0.708308
-0.846716, 0.370602, -0.381741, 0.561015
-0.915502, 0.253039, -0.312773, 0.661644
-0.919883, 0.120751, -0.373140, 0.644945
-0.863954, 0.113409, -0.490634, 0.527727
-0.907272, 0.000000, -0.420544, 0.653660
-0.963828, 0.126519, -0.234580, 0.780176
-0.988273, 0.000000, -0.152697, 0.905019
-0.988302, 0.129732, -0.080179, 0.928412
-0.988302, 0.129732, 0.080179, 1.082214
-0.988273, 0.000000, 0.152697, 1.191139
-0.963828, 0.126519, 0.234580, 1.233187
-0.919883, 0.120751, 0.373140, 1.374153
-0.907272, 0.000000, 0.420544, 1.457143
-0.863954, 0.113409, 0.490634, 1.500648
-0.915502, 0.253039, 0.312773, 1.283974
-0.846716, 0.370602, 0.381741, 1.339700
-0.889196, 0.389196, 0.240536, 1.191499
-0.912982, 0.399607, -0.082324, 0.867707
-0.963861, 0.266405, 0.000000, 0.971267
-0.912982, 0.399607, 0.082324, 1.031683
-0.604043, -0.793863, -0.070091, 1.457143
-0.604043, -0.793863, 0.070091, 1.570796
-0.689270, -0.724505, 0.000000, 1.449750
-0.770524, -0.632596, 0.078193, 1.443937
-0.752344, -0.617671, 0.229045, 1.570796
-0.839643, -0.518928, 0.160357, 1.440698
-0.770524, -0.632596, -0.078193, 1.314977
-0.839643, -0.518928, -0.160357, 1.171038
-0.752344, -0.617671, -0.229045, 1.191139
-0.889196, -0.389196, 0.240536, 1.440698
-0.846716, -0.370602, 0.381741, 1.570796
-0.915502, -0.253039, 0.312773, 1.443937
-0.919883, -0.120751, 0.373140, 1.449750
-0.863954, -0.113409, 0.490634, 1.570796
-0.963828, -0.126519, 0.234580, 1.314977
-0.988302, -0.129732, 0.080179, 1.171038
-0.988302, -0.129732, -0.080179, 1.025200
-0.963828, -0.126519, -0.234580, 0.885895
-0.919883, -0.120751, -0.373140, 0.760481
-0.863954, -0.113409, -0.490634, 0.653660
-0.915502, -0.253039, -0.312773, 0.885895
-0.846716, -0.370602, -0.381741, 0.905019
-0.889196, -0.389196, -0.240536, 1.025200
-0.912982, -0.399607, 0.082324, 1.301135
-0.963861, -0.266405, 0.000000, 1.159708
-0.912982, -0.399607, -0.082324, 1.159708
0.604043, 0.793863, -0.070091, 1.570796
0.604043, 0.793863, 0.070091, 1.684450
0.689270, 0.724505, 0.000000, 1.691842
0.770524, 0.632596, 0.078193, 1.826616
0.752344, 0.617671, 0.229045, 1.950454
0.839643, 0.518928, 0.160357, 1.970555
0.770524, 0.632596, -0.078193, 1.697656
0.839643, 0.518928, -0.160357, 1.700895
0.752344, 0.617671, -0.229045, 1.570796
0.889196, 0.389196, 0.240536, 2.116392
0.846716, 0.370602, 0.381741, 2.236574
0.915502, 0.253039, 0.312773, 2.255698
0.919883, 0.120751, 0.373140, 2.381112
0.863954, 0.113409, 0.490634, 2.487932
0.907272, 0.000000, 0.420544, 2.487932
0.963828, 0.126519, 0.234580, 2.255698
0.988273, 0.000000, 0.152697, 2.236574
0.988302, 0.129732, 0.080179, 2.116392
0.988302, 0.129732, -0.080179, 1.970555
0.988273, 0.000000, -0.152697, 1.950454
0.963828, 0.126519, -0.234580, 1.826616
0.919883, 0.120751, -0.373140, 1.691842
0.907272, 0.000000, -0.420544, 1.684450
0.863954, 0.113409, -0.490634, 1.570796
0.915502, 0.253039, -0.312773, 1.697656
0.846716, 0.370602, -0.381741, 1.570796
0.889196, 0.389196, -0.240536, 1.700895
0.912982, 0.399607, 0.082324, 1.981884
0.963861, 0.266405, 0.000000, 1.981884
0.912982, 0.399607, -0.082324, 1.840457
0.604043, -0.793863, 0.070091, 2.219361
0.604043, -0.793863, -0.070091, 2.083614
0.689270, -0.724505, 0.000000, 2.175501
0.770524, -0.632596, -0.078193, 2.114706
0.752344, -0.617671, -0.229045, 1.962476
0.839643, -0.518928, -0.160357, 2.038062
0.770524, -0.632596, 0.078193, 2.270518
0.839643, -0.518928, 0.160357, 2.360168
0.752344, -0.617671, 0.229045, 2.422409
0.889196, -0.389196, -0.240536, 1.950094
0.846716, -0.370602, -0.381741, 1.801893
0.915502, -0.253039, -0.312773, 1.857619
0.919883, -0.120751, -0.373140, 1.767440
0.863954, -0.113409, -0.490634, 1.640945
0.963828, -0.126519, -0.234580, 1.908405
0.988302, -0.129732, -0.080179, 2.059379
0.988302, -0.129732, 0.080179, 2.213181
0.963828, -0.126519, 0.234580, 2.361417
0.919883, -0.120751, 0.373140, 2.496647
0.863954, -0.113409, 0.490634, 2.613865
0.915502, -0.253039, 0.312773, 2.479948
0.846716, -0.370602, 0.381741, 2.580578
0.889196, -0.389196, 0.240536, 2.433285
0.912982, -0.399607, -0.082324, 2.109910
0.963861, -0.266405, 0.000000, 2.170326
0.912982, -0.399607, 0.082324, 2.273886
-0.195379, 0.568519, 0.799133, 1.953188
-0.282906, 0.644005, 0.710790, 1.807583
-0.370268, 0.709911, 0.599106, 1.651061
-0.331232, 0.517485, 0.788983, 1.888907
-0.469374, 0.450447, 0.759464, 1.813715
-0.450447, 0.759464, 0.469374, 1.490531
-0.517485, 0.788983, 0.331232, 1.334010
-0.568519, 0.799133, 0.195379, 1.188405
-0.644005, 0.710790, 0.282906, 1.252685
-0.709911, 0.599106, 0.370268, 1.327878
-0.759464, 0.469374, 0.450447, 1.409744
-0.788983, 0.331232, 0.517485, 1.492523
-0.799133, 0.195379, 0.568519, 1.570796
-0.710790, 0.282906, 0.644005, 1.649069
-0.599106, 0.370268, 0.709911, 1.731849
-0.513375, 0.646578, 0.564254, 1.570796
-0.646578, 0.564254, 0.513375, 1.488379
-0.564254, 0.513375, 0.646578, 1.653213
0.195379, 0.568519, 0.799133, 2.175501
0.331232, 0.517485, 0.788983, 2.270518
0.469374, 0.450447, 0.759464, 2.360168
0.282906, 0.644005, 0.710790, 2.114706
0.370268, 0.709911, 0.599106, 2.038062
0.599106, 0.370268, 0.709911, 2.433285
0.710790, 0.282906, 0.644005, 2.479948
0.799133, 0.195379, 0.568519, 2.496647
0.788983, 0.331232, 0.517485, 2.361417
0.759464, 0.469374, 0.450447, 2.213181
0.709911, 0.599106, 0.370268, 2.059379
0.644005, 0.710790, 0.282906, 1.908405
0.568519, 0.799133, 0.195379, 1.767440
0.517485, 0.788983, 0.331232, 1.857619
0.450447, 0.759464, 0.469374, 1.950094
0.564254, 0.513375, 0.646578, 2.273886
0.646578, 0.564254, 0.513375, 2.170326
0.513375, 0.646578, 0.564254, 2.109910
-0.195379, 0.568519, -0.799133, 0.403013
-0.331232, 0.517485, -0.788983, 0.269784
-0.469374, 0.450447, -0.759464, 0.153106
-0.282906, 0.644005, -0.710790, 0.414042
-0.370268, 0.709911, -0.599106, 0.475212
-0.599106, 0.370268, -0.709911, 0.153106
-0.710790, 0.282906, -0.644005, 0.269784
-0.799133, 0.195379, -0.568519, 0.403013
-0.788983, 0.331232, -0.517485, 0.414042
-0.759464, 0.469374, -0.450447, 0.475212
-0.709911, 0.599106, -0.370268, 0.574172
-0.644005, 0.710790, -0.282906, 0.691133
-0.568519, 0.799133, -0.195379, 0.810315
-0.517485, 0.788983, -0.331232, 0.691133
-0.450447, 0.759464, -0.469374, 0.574172
-0.564254, 0.513375, -0.646578, 0.269661
-0.646578, 0.564254, -0.513375, 0.420261
-0.513375, 0.646578, -0.564254, 0.420261
0.195379, 0.568519, -0.799133, 0.760481
0.282906, 0.644005, -0.710790, 0.885895
0.370268, 0.709911, -0.599106, 1.025200
0.331232, 0.517485, -0.788983, 0.885895
0.469374, 0.450447, -0.759464, 1.025200
0.450447, 0.759464, -0.469374, 1.171038
0.517485, 0.788983, -0.331232, 1.314977
0.568519, 0.799133, -0.195379, 1.449750
0.644005, 0.710790, -0.282906, 1.443937
0.709911, 0.599106, -0.370268, 1.440698
0.759464, 0.469374, -0.450447, 1.440698
0.788983, 0.331232, -0.517485, 1.443937
0.799133, 0.195379, -0.568519, 1.449750
0.710790, 0.282906, -0.644005, 1.314977
0.599106, 0.370268, -0.709911, 1.171038
0.513375, 0.646578, -0.564254, 1.159708
0.646578, 0.564254, -0.513375, 1.301135
0.564254, 0.513375, -0.646578, 1.159708
-0.195379, -0.568519, -0.799133, 0.966092
-0.282906, -0.644005, -0.710790, 1.026887
-0.370268, -0.709911, -0.599106, 1.103531
-0.331232, -0.517485, -0.788983, 0.871075
-0.469374, -0.450447, -0.759464, 0.781425
-0.450447, -0.759464, -0.469374, 1.191499
-0.517485, -0.788983, -0.331232, 1.283974
-0.568519, -0.799133, -0.195379, 1.374153
-0.644005, -0.710790, -0.282906, 1.233187
-0.709911, -0.599106, -0.370268, 1.082214
-0.759464, -0.469374, -0.450447, 0.928412
-0.788983, -0.331232, -0.517485, 0.780176
-0.799133, -0.195379, -0.568519, 0.644945
-0.710790, -0.282906, -0.644005, 0.661644
-0.599106, -0.370268, -0.709911, 0.708308
-0.513375, -0.646578, -0.564254, 1.031683
-0.646578, -0.564254, -0.513375, 0.971267
-0.564254, -0.513375, -0.646578, 0.867707
0.195379, -0.568519, -0.799133, 1.188405
0.331232, -0.517485, -0.788983, 1.252685
0.469374, -0.450447, -0.759464, 1.327878
0.282906, -0.644005, -0.710790, 1.334010
0.370268, -0.709911, -0.599106, 1.490531
0.599106, -0.370268, -0.709911, 1.409744
0.710790, -0.282906, -0.644005, 1.492523
