7.641208, 8.946483, 5.529230, 13.128793
-5.529230, 7.641208, -8.946483, 23.475135
-8.946483, 5.529230, -7.641208, 22.446375
-7.641208, 8.946483, -5.529230, 19.410421
5.529230, 7.641208, -8.946483, 26.285428
7.641208, 8.946483, -5.529230, 23.080248
8.946483, 5.529230, -7.641208, 26.987832
-5.529230, -7.641208, -8.946483, 31.513031
-7.641208, -8.946483, -5.529230, 27.711911
-8.946483, -5.529230, -7.641208, 27.711911
5.529230, -7.641208, -8.946483, 36.997827
8.946483, -5.529230, -7.641208, 33.896607
7.641208, -8.946483, -5.529230, 32.755066
-5.529230, -7.641208, 8.946483, 14.555276
-8.946483, -5.529230, 7.641208, 13.852872
-7.641208, -8.946483, 5.529230, 17.760456
5.529230, -7.641208, 8.946483, 17.365569
7.641208, -8.946483, 5.529230, 21.430284
8.946483, -5.529230, 7.641208, 18.394329

graph:
0, 42, 3.291400
0, 43, 3.291400
0, 74, 3.291400
0, 75, 3.291400
0, 83, 3.291400
1, 51, 3.291400
1, 52, 3.291400
1, 58, 3.291400
1, 59, 3.291400
1, 67, 3.291400
2, 65, 3.291400
2, 66, 3.291400
2, 70, 3.291400
2, 90, 3.291400
2, 91, 3.291400
3, 46, 3.291400
3, 47, 3.291400
3, 57, 3.291400
3, 106, 3.291400
3, 107, 3.291400
4, 94, 3.291400
4, 95, 3.291400
4, 105, 3.291400
4, 115, 3.291400
4, 116, 3.291400
5, 49, 3.291400
5, 50, 3.291400
5, 55, 3.291400
5, 122, 3.291400
5, 123, 3.291400
6, 97, 3.291400
6, 98, 3.291400
6, 103, 3.291400
6, 131, 3.291400
6, 132, 3.291400
7, 81, 3.291400
7, 82, 3.291400
7, 86, 3.291400
7, 99, 3.291400
7, 100, 3.291400
8, 72, 3.291400
8, 73, 3.291400
8, 126, 3.291400
8, 127, 3.291400
8, 137, 3.291400
9, 62, 3.291400
9, 63, 3.291400
9, 113, 3.291400
9, 114, 3.291400
9, 119, 3.291400
10, 88, 3.291400
10, 89, 3.291400
10, 110, 3.291400
10, 111, 3.291400
10, 121, 3.291400
11, 78, 3.291400
11, 79, 3.291400
11, 129, 3.291400
11, 130, 3.291400
11, 135, 3.291400
12, 42, 3.881646
12, 44, 4.067296
12, 48, 4.067296
12, 50, 3.881645
12, 147, 4.067297
12, 148, 4.067296
13, 43, 3.881646
13, 44, 4.067296
13, 45, 4.067296
13, 46, 3.881645
13, 144, 4.067297
13, 146, 4.067296
14, 45, 4.067296
14, 47, 3.881645
14, 48, 4.067296
14, 49, 3.881645
14, 54, 4.067296
14, 56, 4.067296
15, 51, 3.881646
15, 53, 4.067296
15, 56, 4.067296
15, 57, 3.881645
15, 138, 4.067297
15, 139, 4.067296
16, 52, 3.881646
16, 53, 4.067296
16, 54, 4.067296
16, 55, 3.881645
16, 141, 4.067297
16, 143, 4.067296
17, 58, 3.881645
17, 60, 4.067297
17, 64, 4.067297
17, 66, 3.881645
17, 68, 4.067297
17, 69, 4.067297
18, 59, 3.881645
18, 60, 4.067296
18, 61, 4.067296
18, 62, 3.881646
18, 138, 4.067296
18, 140, 4.067297
19, 61, 4.067296
19, 63, 3.881646
19, 64, 4.067296
19, 65, 3.881645
19, 156, 4.067296
19, 157, 4.067297
20, 67, 3.881645
20, 68, 4.067296
20, 71, 4.067296
20, 73, 3.881646
20, 141, 4.067296
20, 142, 4.067297
21, 69, 4.067296
21, 70, 3.881645
21, 71, 4.067296
21, 72, 3.881646
21, 159, 4.067296
21, 161, 4.067297
22, 74, 3.881645
22, 76, 4.067297
22, 80, 4.067297
22, 82, 3.881645
22, 84, 4.067297
22, 85, 4.067297
23, 75, 3.881645
23, 76, 4.067296
23, 77, 4.067296
23, 78, 3.881646
23, 147, 4.067296
23, 149, 4.067297
24, 77, 4.067296
24, 79, 3.881646
24, 80, 4.067296
24, 81, 3.881645
24, 153, 4.067296
24, 154, 4.067297
25, 83, 3.881645
25, 84, 4.067296
25, 87, 4.067296
25, 89, 3.881646
25, 144, 4.067296
25, 145, 4.067297
26, 85, 4.067296
26, 86, 3.881645
26, 87, 4.067296
26, 88, 3.881646
26, 150, 4.067296
26, 152, 4.067297
27, 90, 3.881646
27, 92, 4.067296
27, 96, 4.067296
27, 98, 3.881645
27, 159, 4.067297
27, 160, 4.067296
28, 91, 3.881646
28, 92, 4.067296
28, 93, 4.067296
28, 94, 3.881645
28, 156, 4.067297
28, 158, 4.067296
29, 93, 4.067296
29, 95, 3.881645
29, 96, 4.067296
29, 97, 3.881645
29, 102, 4.067296
29, 104, 4.067296
30, 99, 3.881646
30, 101, 4.067296
30, 104, 4.067296
30, 105, 3.881645
30, 150, 4.067297
30, 151, 4.067296
31, 100, 3.881646
31, 101, 4.067296
31, 102, 4.067296
31, 103, 3.881645
31, 153, 4.067297
31, 155, 4.067296
32, 106, 3.881646
32, 108, 4.067296
32, 112, 4.067296
32, 114, 3.881645
32, 139, 4.067297
32, 140, 4.067296
33, 107, 3.881646
33, 108, 4.067296
33, 109, 4.067296
33, 110, 3.881645
33, 145, 4.067296
33, 146, 4.067297
34, 109, 4.067296
34, 111, 3.881645
34, 112, 4.067296
34, 113, 3.881645
34, 118, 4.067296
34, 120, 4.067296
35, 115, 3.881646
35, 117, 4.067296
35, 120, 4.067296
35, 121, 3.881645
35, 151, 4.067297
35, 152, 4.067296
36, 116, 3.881646
36, 117, 4.067296
36, 118, 4.067296
36, 119, 3.881645
36, 157, 4.067296
36, 158, 4.067297
37, 122, 3.881646
37, 124, 4.067296
37, 128, 4.067296
37, 130, 3.881645
37, 148, 4.067297
37, 149, 4.067296
38, 123, 3.881646
38, 124, 4.067296
38, 125, 4.067296
38, 126, 3.881645
38, 142, 4.067296
38, 143, 4.067297
39, 125, 4.067296
39, 127, 3.881645
39, 128, 4.067296
39, 129, 3.881645
39, 134, 4.067296
39, 136, 4.067296
40, 131, 3.881646
40, 133, 4.067296
40, 136, 4.067296
40, 137, 3.881645
40, 160, 4.067297
40, 161, 4.067296
41, 132, 3.881646
41, 133, 4.067296
41, 134, 4.067296
41, 135, 3.881645
41, 154, 4.067296
41, 155, 4.067297
42, 43, 3.838143
42, 44, 3.828901
42, 75, 3.838144
42, 147, 3.828901
43, 44, 3.828901
43, 83, 3.838144
43, 144, 3.828901
44, 45, 4.223956
44, 48, 4.223956
45, 46, 3.828900
45, 47, 3.828901
45, 48, 4.223956
46, 47, 3.838143
46, 107, 3.838143
46, 146, 3.828901
47, 56, 3.828901
47, 57, 3.838143
48, 49, 3.828901
48, 50, 3.828900
49, 50, 3.838143
49, 54, 3.828901
49, 55, 3.838143
50, 122, 3.838143
50, 148, 3.828901
51, 52, 3.838143
51, 53, 3.828901
51, 59, 3.838144
51, 138, 3.828901
52, 53, 3.828901
52, 67, 3.838144
52, 141, 3.828901
53, 54, 4.223956
53, 56, 4.223956
54, 55, 3.828900
54, 56, 4.223956
55, 123, 3.838143
55, 143, 3.828901
56, 57, 3.828900
57, 106, 3.838143
57, 139, 3.828901
58, 59, 3.838143
58, 60, 3.828901
58, 67, 3.838143
58, 68, 3.828901
59, 60, 3.828900
59, 138, 3.828901
60, 61, 4.223956
60, 64, 4.223956
61, 62, 3.828901
61, 63, 3.828901
61, 64, 4.223956
62, 63, 3.838143
62, 114, 3.838144
62, 140, 3.828901
63, 119, 3.838144
63, 157, 3.828901
64, 65, 3.828900
64, 66, 3.828901
65, 66, 3.838143
65, 91, 3.838144
65, 156, 3.828901
66, 69, 3.828901
66, 70, 3.838143
67, 68, 3.828900
67, 141, 3.828901
68, 69, 4.223956
68, 71, 4.223956
69, 70, 3.828900
69, 71, 4.223956
70, 90, 3.838144
70, 159, 3.828901
71, 72, 3.828901
71, 73, 3.828901
72, 73, 3.838143
72, 137, 3.838144
72, 161, 3.828901
73, 126, 3.838144
73, 142, 3.828901
74, 75, 3.838143
74, 76, 3.828901
74, 83, 3.838143
74, 84, 3.828901
75, 76, 3.828900
75, 147, 3.828901
76, 77, 4.223956
76, 80, 4.223956
77, 78, 3.828901
77, 79, 3.828901
77, 80, 4.223956
78, 79, 3.838143
78, 130, 3.838144
78, 149, 3.828901
79, 135, 3.838144
79, 154, 3.828901
80, 81, 3.828900
80, 82, 3.828901
81, 82, 3.838143
81, 100, 3.838144
81, 153, 3.828901
82, 85, 3.828901
82, 86, 3.838143
83, 84, 3.828900
83, 144, 3.828901
84, 85, 4.223956
84, 87, 4.223956
85, 86, 3.828900
85, 87, 4.223956
86, 99, 3.838144
86, 150, 3.828901
87, 88, 3.828901
87, 89, 3.828901
88, 89, 3.838143
88, 121, 3.838144
88, 152, 3.828901
89, 110, 3.838144
89, 145, 3.828901
90, 91, 3.838143
90, 92, 3.828901
90, 159, 3.828901
91, 92, 3.828901
91, 156, 3.828901
92, 93, 4.223956
92, 96, 4.223956
93, 94, 3.828900
93, 95, 3.828901
93, 96, 4.223956
94, 95, 3.838143
94, 116, 3.838143
94, 158, 3.828901
95, 104, 3.828901
95, 105, 3.838143
96, 97, 3.828901
96, 98, 3.828900
97, 98, 3.838143
97, 102, 3.828901
97, 103, 3.838143
98, 131, 3.838143
98, 160, 3.828901
99, 100, 3.838143
99, 101, 3.828901
99, 150, 3.828901
100, 101, 3.828901
100, 153, 3.828901
101, 102, 4.223956
101, 104, 4.223956
102, 103, 3.828900
102, 104, 4.223956
103, 132, 3.838143
103, 155, 3.828901
104, 105, 3.828900
105, 115, 3.838143
105, 151, 3.828901
106, 107, 3.838143
106, 108, 3.828901
106, 139, 3.828901
107, 108, 3.828901
107, 146, 3.828901
108, 109, 4.223956
108, 112, 4.223956
109, 110, 3.828900
109, 111, 3.828901
109, 112, 4.223956
110, 111, 3.838143
110, 145, 3.828901
111, 120, 3.828901
111, 121, 3.838143
112, 113, 3.828901
112, 114, 3.828900
113, 114, 3.838143
113, 118, 3.828901
113, 119, 3.838143
114, 140, 3.828901
115, 116, 3.838143
115, 117, 3.828901
115, 151, 3.828901
116, 117, 3.828901
116, 158, 3.828901
117, 118, 4.223956
117, 120, 4.223956
118, 119, 3.828900
118, 120, 4.223956
119, 157, 3.828901
120, 121, 3.828900
121, 152, 3.828901
122, 123, 3.838143
122, 124, 3.828901
122, 148, 3.828901
123, 124, 3.828901
123, 143, 3.828901
124, 125, 4.223956
124, 128, 4.223956
125, 126, 3.828900
125, 127, 3.828901
125, 128, 4.223956
126, 127, 3.838143
126, 142, 3.828901
127, 136, 3.828901
127, 137, 3.838143
128, 129, 3.828901
128, 130, 3.828900
129, 130, 3.838143
129, 134, 3.828901
129, 135, 3.838143
130, 149, 3.828901
131, 132, 3.838143
131, 133, 3.828901
131, 160, 3.828901
132, 133, 3.828901
132, 155, 3.828901
133, 134, 4.223956
133, 136, 4.223956
134, 135, 3.828900
134, 136, 4.223956
135, 154, 3.828901
136, 137, 3.828900
137, 161, 3.828901
138, 139, 4.223957
138, 140, 4.223956
139, 140, 4.223957
141, 142, 4.223956
141, 143, 4.223957
142, 143, 4.223957
144, 145, 4.223956
144, 146, 4.223957
145, 146, 4.223957
147, 148, 4.223957
147, 149, 4.223956
148, 149, 4.223957
150, 151, 4.223957
150, 152, 4.223956
151, 152, 4.223957
153, 154, 4.223956
153, 155, 4.223957
154, 155, 4.223957
156, 157, 4.223956
156, 158, 4.223957
157, 158, 4.223957
159, 160, 4.223957
159, 161, 4.223956
160, 161, 4.223957
