source_idx: 284
h_value: 0.900505

points:
4.264739, -1.697435, -3.864029, 3.227839
4.794796, -1.172273, -3.411115, 3.012620
4.733899, -1.987391, -3.104913, 3.853082
4.556783, -2.816247, -2.702681, 4.768345
4.259464, -3.594638, -2.221609, 5.713601
3.864029, -4.264739, -1.697435, 6.638806
3.411115, -4.794796, -1.172273, 7.501327
3.104913, -4.733899, -1.987391, 7.033211
2.702681, -4.556782, -2.816247, 6.574312
3.385525, -3.080253, -3.879467, 4.624519
3.879467, -3.385525, -3.080253, 5.128815
3.080253, -3.879467, -3.385525, 5.612263
-1.172273, -3.411115, 4.794796, 15.544901
-1.987391, -3.104913, 4.733898, 16.383322
-2.816247, -2.702681, 4.556783, 17.245342
-1.697435, -3.864029, 4.264739, 15.601376
-2.221609, -4.259464, 3.594638, 15.431093
-3.594638, -2.221609, 4.259464, 17.956987
-4.264739, -1.697435, 3.864029, 17.932617
-4.794796, -1.172273, 3.411115, 17.282182
-4.733899, -1.987391, 3.104913, 16.993339
-4.556783, -2.816247, 2.702681, 16.365231
-4.259464, -3.594638, 2.221609, 15.569788
-3.864029, -4.264739, 1.697435, 14.730167
-3.411115, -4.794796, 1.172273, 13.921074
-3.104913, -4.733899, 1.987391, 14.509055
-2.702681, -4.556782, 2.816247, 15.041968
-3.385525, -3.080253, 3.879467, 16.993979
-3.879467, -3.385525, 3.080253, 16.355545
-3.080253, -3.879467, 3.385525, 16.004976
1.172273, -3.411115, 4.794796, 13.366892
1.697435, -3.864029, 4.264739, 12.618615
2.221609, -4.259464, 3.594638, 11.793630
1.987391, -3.104913, 4.733898, 12.618615
2.816247, -2.702681, 4.556783, 11.793631
2.702681, -4.556782, 2.816247, 10.933762
3.104913, -4.733899, 1.987391, 10.087790
3.411115, -4.794796, 1.172273, 9.297999
3.864029, -4.264739, 1.697435, 9.291941
4.259464, -3.594638, 2.221609, 9.288567
4.556783, -2.816247, 2.702681, 9.288567
4.733899, -1.987391, 3.104913, 9.291941
4.794796, -1.172273, 3.411115, 9.297998
4.264739, -1.697435, 3.864029, 10.087790
3.594638, -2.221609, 4.259464, 10.933762
3.080253, -3.879467, 3.385525, 10.975039
3.879467, -3.385525, 3.080253, 10.122966
3.385525, -3.080253, 3.879467, 10.975039

graph:
0, 162, 0.716751
0, 163, 0.716751
0, 274, 0.716752
0, 275, 0.716752
0, 304, 0.716752
1, 192, 0.716751
1, 193, 0.716751
1, 218, 0.716752
1, 219, 0.716752
1, 248, 0.716752
2, 240, 0.716752
2, 241, 0.716752
2, 258, 0.716752
2, 330, 0.716751
2, 331, 0.716751
3, 175, 0.716752
3, 176, 0.716752
3, 211, 0.716752
3, 386, 0.716751
3, 387, 0.716751
4, 343, 0.716752
4, 344, 0.716752
4, 379, 0.716752
4, 416, 0.716751
4, 417, 0.716751
5, 184, 0.716752
5, 185, 0.716752
5, 205, 0.716752
5, 442, 0.716751
5, 443, 0.716751
6, 352, 0.716752
6, 353, 0.716752
6, 373, 0.716752
6, 472, 0.716751
6, 473, 0.716751
7, 296, 0.716752
7, 297, 0.716752
7, 314, 0.716752
7, 360, 0.716751
7, 361, 0.716751
8, 266, 0.716752
8, 267, 0.716752
8, 455, 0.716752
8, 456, 0.716752
8, 491, 0.716752
9, 231, 0.716752
9, 232, 0.716752
9, 408, 0.716752
9, 409, 0.716752
9, 429, 0.716752
10, 322, 0.716752
10, 323, 0.716752
10, 399, 0.716752
10, 400, 0.716752
10, 435, 0.716752
11, 287, 0.716752
11, 288, 0.716752
11, 464, 0.716752
11, 465, 0.716752
11, 485, 0.716752
12, 169, 0.917742
12, 170, 0.918878
12, 187, 0.918877
12, 188, 0.917742
12, 554, 0.917742
12, 557, 0.917742
13, 166, 0.918878
13, 167, 0.917742
13, 171, 0.917742
13, 172, 0.918877
13, 538, 0.917742
13, 548, 0.917742
14, 178, 0.918877
14, 179, 0.917742
14, 180, 0.917742
14, 181, 0.918877
14, 207, 0.917742
14, 208, 0.917742
15, 199, 0.917742
15, 200, 0.918878
15, 213, 0.918877
15, 214, 0.917742
15, 500, 0.917742
15, 503, 0.917742
16, 196, 0.918878
16, 197, 0.917742
16, 201, 0.917742
16, 202, 0.918877
16, 520, 0.917742
16, 530, 0.917742
17, 225, 0.917742
17, 226, 0.918877
17, 243, 0.918877
17, 244, 0.917742
17, 251, 0.917742
17, 255, 0.917742
18, 222, 0.918877
18, 223, 0.917742
18, 227, 0.917742
18, 228, 0.918878
18, 502, 0.917742
18, 512, 0.917742
19, 234, 0.918878
19, 235, 0.917742
19, 236, 0.917742
19, 237, 0.918877
19, 608, 0.917742
19, 611, 0.917742
20, 253, 0.917742
20, 254, 0.918877
20, 269, 0.918878
20, 270, 0.917742
20, 518, 0.917742
20, 521, 0.917742
21, 260, 0.918877
21, 261, 0.917742
21, 262, 0.917742
21, 263, 0.918878
21, 628, 0.917742
21, 638, 0.917742
22, 281, 0.917742
22, 282, 0.918877
22, 299, 0.918877
22, 300, 0.917742
22, 307, 0.917742
22, 311, 0.917742
23, 278, 0.918877
23, 279, 0.917742
23, 283, 0.917742
23, 284, 0.918878
23, 556, 0.917742
23, 566, 0.917742
24, 290, 0.918878
24, 291, 0.917742
24, 292, 0.917742
24, 293, 0.918877
24, 590, 0.917742
24, 593, 0.917742
25, 309, 0.917742
25, 310, 0.918877
25, 325, 0.918878
25, 326, 0.917742
25, 536, 0.917742
25, 539, 0.917742
26, 316, 0.918877
26, 317, 0.917742
26, 318, 0.917742
26, 319, 0.918878
26, 574, 0.917742
26, 584, 0.917742
27, 337, 0.917742
27, 338, 0.918878
27, 355, 0.918877
27, 356, 0.917742
27, 626, 0.917742
27, 629, 0.917742
28, 334, 0.918878
28, 335, 0.917742
28, 339, 0.917742
28, 340, 0.918877
28, 610, 0.917742
28, 620, 0.917742
29, 346, 0.918877
29, 347, 0.917742
29, 348, 0.917742
29, 349, 0.918877
29, 375, 0.917742
29, 376, 0.917742
30, 367, 0.917742
30, 368, 0.918878
30, 381, 0.918877
30, 382, 0.917742
30, 572, 0.917742
30, 575, 0.917742
31, 364, 0.918878
31, 365, 0.917742
31, 369, 0.917742
31, 370, 0.918877
31, 592, 0.917742
31, 602, 0.917742
32, 393, 0.917742
32, 394, 0.918878
32, 411, 0.918877
32, 412, 0.917742
32, 507, 0.917742
32, 508, 0.917742
33, 390, 0.918878
33, 391, 0.917742
33, 395, 0.917742
33, 396, 0.918877
33, 543, 0.917742
33, 544, 0.917742
34, 402, 0.918877
34, 403, 0.917742
34, 404, 0.917742
34, 405, 0.918877
34, 431, 0.917742
34, 432, 0.917742
35, 423, 0.917742
35, 424, 0.918878
35, 437, 0.918877
35, 438, 0.917742
35, 579, 0.917742
35, 580, 0.917742
36, 420, 0.918878
36, 421, 0.917742
36, 425, 0.917742
36, 426, 0.918877
36, 615, 0.917742
36, 616, 0.917742
37, 449, 0.917742
37, 450, 0.918878
37, 467, 0.918877
37, 468, 0.917742
37, 561, 0.917742
37, 562, 0.917742
38, 446, 0.918878
38, 447, 0.917742
38, 451, 0.917742
38, 452, 0.918877
38, 525, 0.917742
38, 526, 0.917742
39, 458, 0.918877
39, 459, 0.917742
39, 460, 0.917742
39, 461, 0.918877
39, 487, 0.917742
39, 488, 0.917742
40, 479, 0.917742
40, 480, 0.918878
40, 493, 0.918877
40, 494, 0.917742
40, 633, 0.917742
40, 634, 0.917742
41, 476, 0.918878
41, 477, 0.917742
41, 481, 0.917742
41, 482, 0.918877
41, 597, 0.917742
41, 598, 0.917742
42, 162, 0.805410
42, 164, 0.888161
42, 168, 0.843372
42, 170, 0.877690
42, 552, 0.888161
42, 553, 0.843372
43, 163, 0.805410
43, 164, 0.888161
43, 165, 0.843372
43, 166, 0.877690
43, 534, 0.888161
43, 537, 0.843372
44, 165, 0.928638
44, 167, 0.965273
44, 168, 0.928638
44, 169, 0.965273
44, 189, 0.978013
44, 191, 0.978013
45, 171, 0.965273
45, 173, 0.928638
45, 177, 0.928638
45, 179, 0.965273
45, 189, 0.978013
45, 190, 0.978013
46, 172, 0.877689
46, 173, 0.843372
46, 174, 0.888161
46, 175, 0.805410
46, 546, 0.888161
46, 547, 0.843372
47, 174, 0.888161
47, 176, 0.805410
47, 177, 0.843372
47, 178, 0.877689
47, 209, 0.843372
47, 210, 0.888161
48, 180, 0.965273
48, 182, 0.928638
48, 186, 0.928638
48, 188, 0.965273
48, 190, 0.978013
48, 191, 0.978013
49, 181, 0.877689
49, 182, 0.843372
49, 183, 0.888161
49, 184, 0.805410
49, 204, 0.888161
49, 206, 0.843372
50, 183, 0.888161
50, 185, 0.805410
50, 186, 0.843372
50, 187, 0.877689
50, 558, 0.843372
50, 559, 0.888161
51, 192, 0.805410
51, 194, 0.888161
51, 198, 0.843372
51, 200, 0.877690
51, 498, 0.888161
51, 499, 0.843372
52, 193, 0.805410
52, 194, 0.888161
52, 195, 0.843372
52, 196, 0.877690
52, 516, 0.888161
52, 519, 0.843372
53, 195, 0.928638
53, 197, 0.965273
53, 198, 0.928638
53, 199, 0.965273
53, 215, 0.978013
53, 217, 0.978013
54, 201, 0.965273
54, 203, 0.928638
54, 206, 0.928638
54, 207, 0.965273
54, 215, 0.978013
54, 216, 0.978013
55, 202, 0.877689
55, 203, 0.843372
55, 204, 0.888161
55, 205, 0.805410
55, 528, 0.888161
55, 529, 0.843372
56, 208, 0.965273
56, 209, 0.928638
56, 212, 0.928638
56, 214, 0.965273
56, 216, 0.978013
56, 217, 0.978013
57, 210, 0.888161
57, 211, 0.805410
57, 212, 0.843372
57, 213, 0.877689
57, 504, 0.843372
57, 505, 0.888161
58, 218, 0.805410
58, 220, 0.888161
58, 224, 0.843372
58, 226, 0.877689
58, 249, 0.888161
58, 250, 0.843372
59, 219, 0.805410
59, 220, 0.888161
59, 221, 0.843372
59, 222, 0.877689
59, 498, 0.888161
59, 501, 0.843372
60, 221, 0.928638
60, 223, 0.965273
60, 224, 0.928638
60, 225, 0.965273
60, 245, 0.978013
60, 247, 0.978013
61, 227, 0.965273
61, 229, 0.928638
61, 233, 0.928638
61, 235, 0.965273
61, 245, 0.978013
61, 246, 0.978013
62, 228, 0.877690
62, 229, 0.843372
62, 230, 0.888161
62, 231, 0.805410
62, 510, 0.888161
62, 511, 0.843372
63, 230, 0.888161
63, 232, 0.805410
63, 233, 0.843372
63, 234, 0.877690
63, 612, 0.843372
63, 613, 0.888161
64, 236, 0.965273
64, 238, 0.928638
64, 242, 0.928638
64, 244, 0.965273
64, 246, 0.978013
64, 247, 0.978013
65, 237, 0.877689
65, 238, 0.843372
65, 239, 0.888161
65, 240, 0.805410
65, 606, 0.888161
65, 607, 0.843372
66, 239, 0.888161
66, 241, 0.805410
66, 242, 0.843372
66, 243, 0.877689
66, 256, 0.843372
66, 257, 0.888161
67, 248, 0.805410
67, 249, 0.888161
67, 252, 0.843372
67, 254, 0.877689
67, 516, 0.888161
67, 517, 0.843372
68, 250, 0.928638
68, 251, 0.965273
68, 252, 0.928638
68, 253, 0.965273
68, 271, 0.978013
68, 273, 0.978013
69, 255, 0.965273
69, 256, 0.928638
69, 259, 0.928638
69, 261, 0.965273
69, 271, 0.978013
69, 272, 0.978013
70, 257, 0.888161
70, 258, 0.805410
70, 259, 0.843372
70, 260, 0.877689
70, 624, 0.888161
70, 627, 0.843372
71, 262, 0.965273
71, 264, 0.928638
71, 268, 0.928638
71, 270, 0.965273
71, 272, 0.978013
71, 273, 0.978013
72, 263, 0.877690
72, 264, 0.843372
72, 265, 0.888161
72, 266, 0.805410
72, 636, 0.888161
72, 637, 0.843372
73, 265, 0.888161
73, 267, 0.805410
73, 268, 0.843372
73, 269, 0.877690
73, 522, 0.843372
73, 523, 0.888161
74, 274, 0.805410
74, 276, 0.888161
74, 280, 0.843372
74, 282, 0.877689
74, 305, 0.888161
74, 306, 0.843372
75, 275, 0.805410
75, 276, 0.888161
75, 277, 0.843372
75, 278, 0.877689
75, 552, 0.888161
75, 555, 0.843372
76, 277, 0.928638
76, 279, 0.965273
76, 280, 0.928638
76, 281, 0.965273
76, 301, 0.978013
76, 303, 0.978013
77, 283, 0.965273
77, 285, 0.928638
77, 289, 0.928638
77, 291, 0.965273
77, 301, 0.978013
77, 302, 0.978013
78, 284, 0.877690
78, 285, 0.843372
78, 286, 0.888161
78, 287, 0.805410
78, 564, 0.888161
78, 565, 0.843372
79, 286, 0.888161
79, 288, 0.805410
79, 289, 0.843372
79, 290, 0.877690
79, 594, 0.843372
79, 595, 0.888161
80, 292, 0.965273
80, 294, 0.928638
80, 298, 0.928638
80, 300, 0.965273
80, 302, 0.978013
80, 303, 0.978013
81, 293, 0.877689
81, 294, 0.843372
81, 295, 0.888161
81, 296, 0.805410
81, 588, 0.888161
81, 589, 0.843372
82, 295, 0.888161
82, 297, 0.805410
82, 298, 0.843372
82, 299, 0.877689
82, 312, 0.843372
82, 313, 0.888161
83, 304, 0.805410
83, 305, 0.888161
83, 308, 0.843372
83, 310, 0.877689
83, 534, 0.888161
83, 535, 0.843372
84, 306, 0.928638
84, 307, 0.965273
84, 308, 0.928638
84, 309, 0.965273
84, 327, 0.978013
84, 329, 0.978013
85, 311, 0.965273
85, 312, 0.928638
85, 315, 0.928638
85, 317, 0.965273
85, 327, 0.978013
85, 328, 0.978013
86, 313, 0.888161
86, 314, 0.805410
86, 315, 0.843372
86, 316, 0.877689
86, 570, 0.888161
86, 573, 0.843372
87, 318, 0.965273
87, 320, 0.928638
87, 324, 0.928638
87, 326, 0.965273
87, 328, 0.978013
87, 329, 0.978013
88, 319, 0.877690
88, 320, 0.843372
88, 321, 0.888161
88, 322, 0.805410
88, 582, 0.888161
88, 583, 0.843372
89, 321, 0.888161
89, 323, 0.805410
89, 324, 0.843372
89, 325, 0.877690
89, 540, 0.843372
89, 541, 0.888161
90, 330, 0.805410
90, 332, 0.888161
90, 336, 0.843372
90, 338, 0.877690
90, 624, 0.888161
90, 625, 0.843372
91, 331, 0.805410
91, 332, 0.888161
91, 333, 0.843372
91, 334, 0.877690
91, 606, 0.888161
91, 609, 0.843372
92, 333, 0.928638
92, 335, 0.965273
92, 336, 0.928638
92, 337, 0.965273
92, 357, 0.978013
92, 359, 0.978013
93, 339, 0.965273
93, 341, 0.928638
93, 345, 0.928638
93, 347, 0.965273
93, 357, 0.978013
93, 358, 0.978013
94, 340, 0.877689
94, 341, 0.843372
94, 342, 0.888161
94, 343, 0.805410
94, 618, 0.888161
94, 619, 0.843372
95, 342, 0.888161
95, 344, 0.805410
95, 345, 0.843372
95, 346, 0.877689
95, 377, 0.843372
95, 378, 0.888161
96, 348, 0.965273
96, 350, 0.928638
96, 354, 0.928638
96, 356, 0.965273
96, 358, 0.978013
96, 359, 0.978013
97, 349, 0.877689
97, 350, 0.843372
97, 351, 0.888161
97, 352, 0.805410
97, 372, 0.888161
97, 374, 0.843372
98, 351, 0.888161
98, 353, 0.805410
98, 354, 0.843372
98, 355, 0.877689
98, 630, 0.843372
98, 631, 0.888161
99, 360, 0.805410
99, 362, 0.888161
99, 366, 0.843372
99, 368, 0.877690
99, 570, 0.888161
99, 571, 0.843372
100, 361, 0.805410
100, 362, 0.888161
100, 363, 0.843372
100, 364, 0.877690
100, 588, 0.888161
100, 591, 0.843372
101, 363, 0.928638
101, 365, 0.965273
101, 366, 0.928638
101, 367, 0.965273
101, 383, 0.978013
101, 385, 0.978013
102, 369, 0.965273
102, 371, 0.928638
102, 374, 0.928638
102, 375, 0.965273
102, 383, 0.978013
102, 384, 0.978013
103, 370, 0.877689
103, 371, 0.843372
103, 372, 0.888161
103, 373, 0.805410
103, 600, 0.888161
103, 601, 0.843372
104, 376, 0.965273
104, 377, 0.928638
104, 380, 0.928638
104, 382, 0.965273
104, 384, 0.978013
104, 385, 0.978013
105, 378, 0.888161
105, 379, 0.805410
105, 380, 0.843372
105, 381, 0.877689
105, 576, 0.843372
105, 577, 0.888161
106, 386, 0.805410
106, 388, 0.888161
106, 392, 0.843372
106, 394, 0.877689
106, 505, 0.888161
106, 506, 0.843372
107, 387, 0.805410
107, 388, 0.888161
107, 389, 0.843372
107, 390, 0.877689
107, 545, 0.843372
107, 546, 0.888161
108, 389, 0.928638
108, 391, 0.965273
108, 392, 0.928638
108, 393, 0.965273
108, 413, 0.978013
108, 415, 0.978013
109, 395, 0.965273
109, 397, 0.928638
109, 401, 0.928638
109, 403, 0.965273
109, 413, 0.978013
109, 414, 0.978013
110, 396, 0.877689
110, 397, 0.843372
110, 398, 0.888161
110, 399, 0.805410
110, 541, 0.888161
110, 542, 0.843372
111, 398, 0.888161
111, 400, 0.805410
111, 401, 0.843372
111, 402, 0.877689
111, 433, 0.843372
111, 434, 0.888161
112, 404, 0.965273
112, 406, 0.928638
112, 410, 0.928638
112, 412, 0.965273
112, 414, 0.978013
112, 415, 0.978013
113, 405, 0.877689
113, 406, 0.843372
113, 407, 0.888161
113, 408, 0.805410
113, 428, 0.888161
113, 430, 0.843372
114, 407, 0.888161
114, 409, 0.805410
114, 410, 0.843372
114, 411, 0.877689
114, 509, 0.843372
114, 510, 0.888161
115, 416, 0.805410
115, 418, 0.888161
115, 422, 0.843372
115, 424, 0.877689
115, 577, 0.888161
115, 578, 0.843372
116, 417, 0.805410
116, 418, 0.888161
116, 419, 0.843372
116, 420, 0.877689
116, 617, 0.843372
116, 618, 0.888161
117, 419, 0.928638
117, 421, 0.965273
117, 422, 0.928638
117, 423, 0.965273
117, 439, 0.978013
117, 441, 0.978013
118, 425, 0.965273
118, 427, 0.928638
118, 430, 0.928638
118, 431, 0.965273
118, 439, 0.978013
118, 440, 0.978013
119, 426, 0.877689
119, 427, 0.843372
119, 428, 0.888161
119, 429, 0.805410
119, 613, 0.888161
119, 614, 0.843372
120, 432, 0.965273
120, 433, 0.928638
120, 436, 0.928638
120, 438, 0.965273
120, 440, 0.978013
120, 441, 0.978013
121, 434, 0.888161
121, 435, 0.805410
121, 436, 0.843372
121, 437, 0.877689
121, 581, 0.843372
121, 582, 0.888161
122, 442, 0.805410
122, 444, 0.888161
122, 448, 0.843372
122, 450, 0.877689
122, 559, 0.888161
122, 560, 0.843372
123, 443, 0.805410
123, 444, 0.888161
123, 445, 0.843372
123, 446, 0.877689
123, 527, 0.843372
123, 528, 0.888161
124, 445, 0.928638
124, 447, 0.965273
124, 448, 0.928638
124, 449, 0.965273
124, 469, 0.978013
124, 471, 0.978013
125, 451, 0.965273
125, 453, 0.928638
125, 457, 0.928638
125, 459, 0.965273
125, 469, 0.978013
125, 470, 0.978013
126, 452, 0.877689
126, 453, 0.843372
126, 454, 0.888161
126, 455, 0.805410
126, 523, 0.888161
126, 524, 0.843372
127, 454, 0.888161
127, 456, 0.805410
127, 457, 0.843372
127, 458, 0.877689
127, 489, 0.843372
127, 490, 0.888161
128, 460, 0.965273
128, 462, 0.928638
128, 466, 0.928638
128, 468, 0.965273
128, 470, 0.978013
128, 471, 0.978013
129, 461, 0.877689
129, 462, 0.843372
129, 463, 0.888161
129, 464, 0.805410
129, 484, 0.888161
129, 486, 0.843372
130, 463, 0.888161
130, 465, 0.805410
130, 466, 0.843372
130, 467, 0.877689
130, 563, 0.843372
130, 564, 0.888161
131, 472, 0.805410
131, 474, 0.888161
131, 478, 0.843372
131, 480, 0.877689
131, 631, 0.888161
131, 632, 0.843372
132, 473, 0.805410
132, 474, 0.888161
132, 475, 0.843372
132, 476, 0.877689
132, 599, 0.843372
132, 600, 0.888161
133, 475, 0.928638
133, 477, 0.965273
133, 478, 0.928638
133, 479, 0.965273
133, 495, 0.978013
133, 497, 0.978013
134, 481, 0.965273
134, 483, 0.928638
134, 486, 0.928638
134, 487, 0.965273
134, 495, 0.978013
134, 496, 0.978013
135, 482, 0.877689
135, 483, 0.843372
135, 484, 0.888161
135, 485, 0.805410
135, 595, 0.888161
135, 596, 0.843372
136, 488, 0.965273
136, 489, 0.928638
136, 492, 0.928638
136, 494, 0.965273
136, 496, 0.978013
136, 497, 0.978013
137, 490, 0.888161
137, 491, 0.805410
137, 492, 0.843372
137, 493, 0.877689
137, 635, 0.843372
137, 636, 0.888161
138, 499, 0.928638
138, 500, 0.965273
138, 501, 0.928638
138, 502, 0.965273
138, 513, 0.978013
138, 515, 0.978013
139, 503, 0.965273
139, 504, 0.928638
139, 506, 0.928638
139, 507, 0.965273
139, 513, 0.978013
139, 514, 0.978013
140, 508, 0.965273
140, 509, 0.928638
140, 511, 0.928638
140, 512, 0.965273
140, 514, 0.978013
140, 515, 0.978013
141, 517, 0.928638
141, 518, 0.965273
141, 519, 0.928638
141, 520, 0.965273
141, 531, 0.978013
141, 533, 0.978013
142, 521, 0.965273
142, 522, 0.928638
142, 524, 0.928638
142, 525, 0.965273
142, 531, 0.978013
142, 532, 0.978013
143, 526, 0.965273
143, 527, 0.928638
143, 529, 0.928638
143, 530, 0.965273
143, 532, 0.978013
143, 533, 0.978013
144, 535, 0.928638
144, 536, 0.965273
144, 537, 0.928638
144, 538, 0.965273
144, 549, 0.978013
144, 551, 0.978013
145, 539, 0.965273
145, 540, 0.928638
145, 542, 0.928638
145, 543, 0.965273
145, 549, 0.978013
145, 550, 0.978013
146, 544, 0.965273
146, 545, 0.928638
146, 547, 0.928638
146, 548, 0.965273
146, 550, 0.978013
146, 551, 0.978013
147, 553, 0.928638
147, 554, 0.965273
147, 555, 0.928638
147, 556, 0.965273
147, 567, 0.978013
147, 569, 0.978013
148, 557, 0.965273
148, 558, 0.928638
148, 560, 0.928638
148, 561, 0.965273
148, 567, 0.978013
148, 568, 0.978013
149, 562, 0.965273
149, 563, 0.928638
149, 565, 0.928638
149, 566, 0.965273
149, 568, 0.978013
149, 569, 0.978013
150, 571, 0.928638
150, 572, 0.965273
150, 573, 0.928638
150, 574, 0.965273
150, 585, 0.978013
150, 587, 0.978013
151, 575, 0.965273
151, 576, 0.928638
151, 578, 0.928638
151, 579, 0.965273
151, 585, 0.978013
151, 586, 0.978013
152, 580, 0.965273
152, 581, 0.928638
152, 583, 0.928638
152, 584, 0.965273
152, 586, 0.978013
152, 587, 0.978013
153, 589, 0.928638
153, 590, 0.965273
153, 591, 0.928638
153, 592, 0.965273
153, 603, 0.978013
153, 605, 0.978013
154, 593, 0.965273
154, 594, 0.928638
154, 596, 0.928638
154, 597, 0.965273
154, 603, 0.978013
154, 604, 0.978013
155, 598, 0.965273
155, 599, 0.928638
155, 601, 0.928638
155, 602, 0.965273
155, 604, 0.978013
155, 605, 0.978013
156, 607, 0.928638
156, 608, 0.965273
156, 609, 0.928638
156, 610, 0.965273
156, 621, 0.978013
156, 623, 0.978013
157, 611, 0.965273
157, 612, 0.928638
157, 614, 0.928638
157, 615, 0.965273
157, 621, 0.978013
157, 622, 0.978013
158, 616, 0.965273
158, 617, 0.928638
158, 619, 0.928638
158, 620, 0.965273
158, 622, 0.978013
158, 623, 0.978013
159, 625, 0.928638
159, 626, 0.965273
159, 627, 0.928638
159, 628, 0.965273
159, 639, 0.978013
159, 641, 0.978013
160, 629, 0.965273
160, 630, 0.928638
160, 632, 0.928638
160, 633, 0.965273
160, 639, 0.978013
160, 640, 0.978013
161, 634, 0.965273
161, 635, 0.928638
161, 637, 0.928638
161, 638, 0.965273
161, 640, 0.978013
161, 641, 0.978013
162, 163, 0.841088
162, 164, 0.782002
162, 275, 0.841087
162, 552, 0.782002
163, 164, 0.782002
163, 304, 0.841087
163, 534, 0.782002
164, 165, 0.872861
164, 168, 0.872861
165, 166, 0.916047
165, 167, 0.938170
165, 168, 0.938319
166, 167, 0.891746
166, 537, 0.916047
166, 538, 0.891746
167, 171, 0.962145
167, 189, 0.961975
168, 169, 0.938170
168, 170, 0.916047
169, 170, 0.891746
169, 188, 0.962145
169, 191, 0.961975
170, 553, 0.916047
170, 554, 0.891746
171, 172, 0.891747
171, 173, 0.938169
171, 189, 0.961975
172, 173, 0.916047
172, 547, 0.916047
172, 548, 0.891746
173, 174, 0.872861
173, 177, 0.938319
174, 175, 0.782002
174, 176, 0.782002
174, 177, 0.872861
175, 176, 0.841088
175, 387, 0.841087
175, 546, 0.782002
176, 210, 0.782002
176, 211, 0.841088
177, 178, 0.916047
177, 179, 0.938170
178, 179, 0.891746
178, 208, 0.891746
178, 209, 0.916047
179, 180, 0.962145
179, 190, 0.961975
180, 181, 0.891746
180, 182, 0.938170
180, 190, 0.961975
181, 182, 0.916047
181, 206, 0.916047
181, 207, 0.891746
182, 183, 0.872861
182, 186, 0.938319
183, 184, 0.782002
183, 185, 0.782002
183, 186, 0.872861
184, 185, 0.841088
184, 204, 0.782002
184, 205, 0.841088
185, 442, 0.841087
185, 559, 0.782002
186, 187, 0.916047
186, 188, 0.938169
187, 188, 0.891747
187, 557, 0.891746
187, 558, 0.916047
188, 191, 0.961975
189, 190, 0.987883
189, 191, 0.987883
190, 191, 0.987883
192, 193, 0.841088
192, 194, 0.782002
192, 219, 0.841087
192, 498, 0.782002
193, 194, 0.782002
193, 248, 0.841087
193, 516, 0.782002
194, 195, 0.872861
194, 198, 0.872861
195, 196, 0.916047
195, 197, 0.938170
195, 198, 0.938319
196, 197, 0.891746
196, 519, 0.916047
196, 520, 0.891746
197, 201, 0.962145
197, 215, 0.961975
198, 199, 0.938170
198, 200, 0.916047
199, 200, 0.891746
199, 214, 0.962145
199, 217, 0.961975
200, 499, 0.916047
200, 500, 0.891746
201, 202, 0.891747
201, 203, 0.938169
201, 215, 0.961975
202, 203, 0.916047
202, 529, 0.916047
202, 530, 0.891746
203, 204, 0.872861
203, 206, 0.938319
204, 205, 0.782002
204, 206, 0.872861
205, 443, 0.841087
205, 528, 0.782002
206, 207, 0.938170
207, 208, 0.962145
207, 216, 0.961975
208, 209, 0.938170
208, 216, 0.961975
209, 210, 0.872861
209, 212, 0.938319
210, 211, 0.782002
210, 212, 0.872861
211, 386, 0.841087
211, 505, 0.782002
212, 213, 0.916047
212, 214, 0.938169
213, 214, 0.891747
213, 503, 0.891746
213, 504, 0.916047
214, 217, 0.961975
215, 216, 0.987883
215, 217, 0.987883
216, 217, 0.987883
218, 219, 0.841088
218, 220, 0.782002
218, 248, 0.841088
218, 249, 0.782002
219, 220, 0.782002
219, 498, 0.782002
220, 221, 0.872861
220, 224, 0.872861
221, 222, 0.916047
221, 223, 0.938169
221, 224, 0.938319
222, 223, 0.891746
222, 501, 0.916047
222, 502, 0.891746
223, 227, 0.962145
223, 245, 0.961975
224, 225, 0.938170
224, 226, 0.916047
225, 226, 0.891746
225, 244, 0.962145
225, 247, 0.961975
226, 250, 0.916047
226, 251, 0.891746
227, 228, 0.891746
227, 229, 0.938170
227, 245, 0.961975
228, 229, 0.916047
228, 511, 0.916047
228, 512, 0.891746
229, 230, 0.872861
229, 233, 0.938319
230, 231, 0.782002
230, 232, 0.782002
230, 233, 0.872861
231, 232, 0.841088
231, 409, 0.841087
231, 510, 0.782002
232, 429, 0.841087
232, 613, 0.782002
233, 234, 0.916047
233, 235, 0.938170
234, 235, 0.891746
234, 611, 0.891746
234, 612, 0.916047
235, 236, 0.962145
235, 246, 0.961975
236, 237, 0.891746
236, 238, 0.938169
236, 246, 0.961975
237, 238, 0.916047
237, 607, 0.916047
237, 608, 0.891746
238, 239, 0.872861
238, 242, 0.938319
239, 240, 0.782002
239, 241, 0.782002
239, 242, 0.872861
240, 241, 0.841088
240, 331, 0.841087
240, 606, 0.782002
241, 257, 0.782002
241, 258, 0.841088
242, 243, 0.916047
242, 244, 0.938170
243, 244, 0.891746
243, 255, 0.891746
243, 256, 0.916047
244, 247, 0.961975
245, 246, 0.987883
245, 247, 0.987883
246, 247, 0.987883
248, 249, 0.782002
248, 516, 0.782002
249, 250, 0.872861
249, 252, 0.872861
250, 251, 0.938170
250, 252, 0.938319
251, 255, 0.962145
251, 271, 0.961975
252, 253, 0.938169
