-18.153028, 0.000000, 5.609594, 31.321184
-16.419569, 4.538257, 8.414392, 25.957590
-12.952649, -13.614772, -2.804797, 48.484061
-12.952649, -13.614772, 2.804797, 46.057506
-16.162365, -9.988891, 0.000000, 42.996047
-18.070072, -4.994445, 3.086737, 36.878961
-16.419569, -4.538257, 8.414392, 34.668580
-18.070072, -4.994445, -3.086737, 38.654435
-16.419569, -4.538257, -8.414392, 39.443755
12.952649, 13.614772, -2.804797, 13.632754
12.952649, 13.614772, 2.804797, 11.206199
16.162365, 9.988891, 0.000000, 16.694213
18.070072, 4.994445, 3.086737, 21.035825
16.419569, 4.538257, 8.414392, 20.246506
18.153028, 0.000000, 5.609594, 25.380448
18.070072, 4.994445, -3.086737, 22.811299
18.153028, 0.000000, -5.609594, 28.369077
16.419569, 4.538257, -8.414392, 25.021681
12.952649, -13.614772, 2.804797, 40.502024
12.952649, -13.614772, -2.804797, 42.299451
16.162365, -9.988891, 0.000000, 36.878961
18.070072, -4.994445, -3.086737, 32.479296
16.419569, -4.538257, -8.414392, 33.732670
18.070072, -4.994445, 3.086737, 30.848538
16.419569, -4.538257, 8.414392, 29.281812
-8.081182, 11.167919, 13.075627, 15.874156
-11.167919, 13.075627, 8.081182, 15.874156
-13.075628, 8.081182, 11.167920, 21.035826
8.081182, 11.167919, 13.075627, 11.938052
13.075628, 8.081182, 11.167920, 15.874156
11.167919, 13.075627, 8.081182, 10.107658
-8.081182, 11.167919, -13.075627, 23.876104
-13.075628, 8.081182, -11.167920, 27.210965
-11.167919, 13.075627, -8.081182, 21.035826
8.081182, 11.167919, -13.075627, 21.035826
11.167919, 13.075627, -8.081182, 16.694214
13.075628, 8.081182, -11.167920, 22.811300
-8.081182, -11.167919, -13.075627, 47.752209
-11.167919, -13.075627, -8.081182, 49.582602
-13.075628, -8.081182, -11.167920, 43.816105
8.081182, -11.167919, -13.075627, 43.816105
13.075628, -8.081182, -11.167920, 38.654435
11.167919, -13.075627, -8.081182, 43.816105
-8.081182, -11.167919, 13.075627, 38.654435
-13.075628, -8.081182, 11.167920, 36.878961
-11.167919, -13.075627, 8.081182, 42.996047
8.081182, -11.167919, 13.075627, 35.814156
11.167919, -13.075627, 8.081182, 38.654434
13.075628, -8.081182, 11.167920, 32.479296

graph:
0, 42, 4.810508
0, 43, 4.810508
0, 74, 4.810507
0, 75, 4.810507
0, 83, 4.810507
1, 51, 4.810508
1, 52, 4.810508
1, 58, 4.810507
1, 59, 4.810507
1, 67, 4.810507
2, 65, 4.810507
2, 66, 4.810507
2, 70, 4.810507
2, 90, 4.810508
2, 91, 4.810508
3, 46, 4.810507
3, 47, 4.810507
3, 57, 4.810507
3, 106, 4.810508
3, 107, 4.810508
4, 94, 4.810507
4, 95, 4.810507
4, 105, 4.810507
4, 115, 4.810508
4, 116, 4.810508
5, 49, 4.810507
5, 50, 4.810507
5, 55, 4.810507
5, 122, 4.810508
5, 123, 4.810508
6, 97, 4.810507
6, 98, 4.810507
6, 103, 4.810507
6, 131, 4.810508
6, 132, 4.810508
7, 81, 4.810507
7, 82, 4.810507
7, 86, 4.810507
7, 99, 4.810508
7, 100, 4.810508
8, 72, 4.810508
8, 73, 4.810508
8, 126, 4.810507
8, 127, 4.810507
8, 137, 4.810507
9, 62, 4.810508
9, 63, 4.810508
9, 113, 4.810507
9, 114, 4.810507
9, 119, 4.810507
10, 88, 4.810508
10, 89, 4.810508
10, 110, 4.810507
10, 111, 4.810507
10, 121, 4.810507
11, 78, 4.810508
11, 79, 4.810508
11, 129, 4.810507
11, 130, 4.810507
11, 135, 4.810507
12, 42, 5.673174
12, 44, 5.944510
12, 48, 5.944509
12, 50, 5.673175
12, 147, 5.944509
12, 148, 5.944510
13, 43, 5.673174
13, 44, 5.944510
13, 45, 5.944509
13, 46, 5.673175
13, 144, 5.944509
13, 146, 5.944510
14, 45, 5.944510
14, 47, 5.673174
14, 48, 5.944510
14, 49, 5.673174
14, 54, 5.944510
14, 56, 5.944510
15, 51, 5.673174
15, 53, 5.944510
15, 56, 5.944509
15, 57, 5.673175
15, 138, 5.944509
15, 139, 5.944510
16, 52, 5.673174
16, 53, 5.944510
16, 54, 5.944509
16, 55, 5.673175
16, 141, 5.944509
16, 143, 5.944510
17, 58, 5.673174
17, 60, 5.944510
17, 64, 5.944510
17, 66, 5.673174
17, 68, 5.944510
17, 69, 5.944510
18, 59, 5.673175
18, 60, 5.944509
18, 61, 5.944510
18, 62, 5.673174
18, 138, 5.944510
18, 140, 5.944509
19, 61, 5.944510
19, 63, 5.673174
19, 64, 5.944509
19, 65, 5.673175
19, 156, 5.944510
19, 157, 5.944509
20, 67, 5.673175
20, 68, 5.944509
20, 71, 5.944510
20, 73, 5.673174
20, 141, 5.944510
20, 142, 5.944509
21, 69, 5.944509
21, 70, 5.673175
21, 71, 5.944510
21, 72, 5.673174
21, 159, 5.944510
21, 161, 5.944509
22, 74, 5.673174
22, 76, 5.944510
22, 80, 5.944510
22, 82, 5.673174
22, 84, 5.944510
22, 85, 5.944510
23, 75, 5.673175
23, 76, 5.944509
23, 77, 5.944510
23, 78, 5.673174
23, 147, 5.944510
23, 149, 5.944509
24, 77, 5.944510
24, 79, 5.673174
24, 80, 5.944509
24, 81, 5.673175
24, 153, 5.944510
24, 154, 5.944509
25, 83, 5.673175
25, 84, 5.944509
25, 87, 5.944510
25, 89, 5.673174
25, 144, 5.944510
25, 145, 5.944509
26, 85, 5.944509
26, 86, 5.673175
26, 87, 5.944510
26, 88, 5.673174
26, 150, 5.944510
26, 152, 5.944509
27, 90, 5.673174
27, 92, 5.944510
27, 96, 5.944509
27, 98, 5.673175
27, 159, 5.944509
27, 160, 5.944510
28, 91, 5.673174
28, 92, 5.944510
28, 93, 5.944509
28, 94, 5.673175
28, 156, 5.944509
28, 158, 5.944510
29, 93, 5.944510
29, 95, 5.673174
29, 96, 5.944510
29, 97, 5.673174
29, 102, 5.944510
29, 104, 5.944510
30, 99, 5.673174
30, 101, 5.944510
30, 104, 5.944509
30, 105, 5.673175
30, 150, 5.944509
30, 151, 5.944510
31, 100, 5.673174
31, 101, 5.944510
31, 102, 5.944509
31, 103, 5.673175
31, 153, 5.944509
31, 155, 5.944510
32, 106, 5.673174
32, 108, 5.944510
32, 112, 5.944509
32, 114, 5.673175
32, 139, 5.944510
32, 140, 5.944510
33, 107, 5.673174
33, 108, 5.944510
33, 109, 5.944509
33, 110, 5.673175
33, 145, 5.944510
33, 146, 5.944510
34, 109, 5.944510
34, 111, 5.673174
34, 112, 5.944510
34, 113, 5.673174
34, 118, 5.944510
34, 120, 5.944510
35, 115, 5.673174
35, 117, 5.944510
35, 120, 5.944509
35, 121, 5.673175
35, 151, 5.944510
35, 152, 5.944510
36, 116, 5.673174
36, 117, 5.944510
36, 118, 5.944509
36, 119, 5.673175
36, 157, 5.944510
36, 158, 5.944510
37, 122, 5.673174
37, 124, 5.944510
37, 128, 5.944509
37, 130, 5.673175
37, 148, 5.944510
37, 149, 5.944510
38, 123, 5.673174
38, 124, 5.944510
38, 125, 5.944509
38, 126, 5.673175
38, 142, 5.944510
38, 143, 5.944510
39, 125, 5.944510
39, 127, 5.673174
39, 128, 5.944510
39, 129, 5.673174
39, 134, 5.944510
39, 136, 5.944510
40, 131, 5.673174
40, 133, 5.944510
40, 136, 5.944509
40, 137, 5.673175
40, 160, 5.944510
40, 161, 5.944510
41, 132, 5.673174
41, 133, 5.944510
41, 134, 5.944509
41, 135, 5.673175
41, 154, 5.944510
41, 155, 5.944510
42, 43, 5.609594
42, 44, 5.596086
42, 75, 5.609595
42, 147, 5.596086
43, 44, 5.596086
43, 83, 5.609595
43, 144, 5.596086
44, 45, 6.173474
44, 48, 6.173474
45, 46, 5.596086
45, 47, 5.596086
45, 48, 6.173474
46, 47, 5.609594
46, 107, 5.609595
46, 146, 5.596086
47, 56, 5.596086
47, 57, 5.609594
48, 49, 5.596086
48, 50, 5.596086
49, 50, 5.609594
49, 54, 5.596086
49, 55, 5.609594
50, 122, 5.609595
50, 148, 5.596086
51, 52, 5.609594
51, 53, 5.596086
51, 59, 5.609595
51, 138, 5.596086
52, 53, 5.596086
52, 67, 5.609595
52, 141, 5.596086
53, 54, 6.173474
53, 56, 6.173474
54, 55, 5.596086
54, 56, 6.173474
55, 123, 5.609595
55, 143, 5.596086
56, 57, 5.596086
57, 106, 5.609595
57, 139, 5.596086
58, 59, 5.609594
58, 60, 5.596086
58, 67, 5.609594
58, 68, 5.596086
59, 60, 5.596086
59, 138, 5.596086
60, 61, 6.173473
60, 64, 6.173474
61, 62, 5.596086
61, 63, 5.596086
61, 64, 6.173473
62, 63, 5.609594
62, 114, 5.609595
62, 140, 5.596086
63, 119, 5.609595
63, 157, 5.596086
64, 65, 5.596086
64, 66, 5.596086
65, 66, 5.609594
65, 91, 5.609595
65, 156, 5.596086
66, 69, 5.596086
66, 70, 5.609594
67, 68, 5.596086
67, 141, 5.596086
68, 69, 6.173474
68, 71, 6.173473
69, 70, 5.596086
69, 71, 6.173473
70, 90, 5.609595
70, 159, 5.596086
71, 72, 5.596086
71, 73, 5.596086
72, 73, 5.609594
72, 137, 5.609595
72, 161, 5.596086
73, 126, 5.609595
73, 142, 5.596086
74, 75, 5.609594
74, 76, 5.596086
74, 83, 5.609594
74, 84, 5.596086
75, 76, 5.596086
75, 147, 5.596086
76, 77, 6.173473
76, 80, 6.173474
77, 78, 5.596086
77, 79, 5.596086
77, 80, 6.173473
78, 79, 5.609594
78, 130, 5.609595
78, 149, 5.596086
79, 135, 5.609595
79, 154, 5.596086
80, 81, 5.596086
80, 82, 5.596086
81, 82, 5.609594
81, 100, 5.609595
81, 153, 5.596086
82, 85, 5.596086
82, 86, 5.609594
83, 84, 5.596086
83, 144, 5.596086
84, 85, 6.173474
84, 87, 6.173473
85, 86, 5.596086
85, 87, 6.173473
86, 99, 5.609595
86, 150, 5.596086
87, 88, 5.596086
87, 89, 5.596086
88, 89, 5.609594
88, 121, 5.609595
88, 152, 5.596086
89, 110, 5.609595
89, 145, 5.596086
90, 91, 5.609594
90, 92, 5.596086
90, 159, 5.596086
91, 92, 5.596086
91, 156, 5.596086
92, 93, 6.173474
92, 96, 6.173474
93, 94, 5.596086
93, 95, 5.596086
93, 96, 6.173474
94, 95, 5.609594
94, 116, 5.609595
94, 158, 5.596086
95, 104, 5.596086
95, 105, 5.609594
96, 97, 5.596086
96, 98, 5.596086
97, 98, 5.609594
97, 102, 5.596086
97, 103, 5.609594
98, 131, 5.609595
98, 160, 5.596086
99, 100, 5.609594
99, 101, 5.596086
99, 150, 5.596086
100, 101, 5.596086
100, 153, 5.596086
101, 102, 6.173474
101, 104, 6.173474
102, 103, 5.596086
102, 104, 6.173474
103, 132, 5.609595
103, 155, 5.596086
104, 105, 5.596086
105, 115, 5.609595
105, 151, 5.596086
106, 107, 5.609594
106, 108, 5.596086
106, 139, 5.596086
107, 108, 5.596086
107, 146, 5.596086
108, 109, 6.173474
108, 112, 6.173474
109, 110, 5.596086
109, 111, 5.596086
109, 112, 6.173474
110, 111, 5.609594
110, 145, 5.596086
111, 120, 5.596086
111, 121, 5.609594
112, 113, 5.596086
112, 114, 5.596086
113, 114, 5.609594
113, 118, 5.596086
113, 119, 5.609594
114, 140, 5.596086
115, 116, 5.609594
115, 117, 5.596086
115, 151, 5.596086
116, 117, 5.596086
116, 158, 5.596086
117, 118, 6.173474
117, 120, 6.173474
118, 119, 5.596086
118, 120, 6.173474
119, 157, 5.596086
120, 121, 5.596086
121, 152, 5.596086
122, 123, 5.609594
122, 124, 5.596086
122, 148, 5.596086
123, 124, 5.596086
123, 143, 5.596086
124, 125, 6.173474
124, 128, 6.173474
125, 126, 5.596086
125, 127, 5.596086
125, 128, 6.173474
126, 127, 5.609594
126, 142, 5.596086
127, 136, 5.596086
127, 137, 5.609594
128, 129, 5.596086
128, 130, 5.596086
129, 130, 5.609594
129, 134, 5.596086
129, 135, 5.609594
130, 149, 5.596086
131, 132, 5.609594
131, 133, 5.596086
131, 160, 5.596086
132, 133, 5.596086
132, 155, 5.596086
133, 134, 6.173474
133, 136, 6.173474
134, 135, 5.596086
134, 136, 6.173474
135, 154, 5.596086
136, 137, 5.596086
137, 161, 5.596086
138, 139, 6.173473
138, 140, 6.173474
139, 140, 6.173474
141, 142, 6.173474
141, 143, 6.173473
142, 143, 6.173474
144, 145, 6.173474
144, 146, 6.173473
145, 146, 6.173474
147, 148, 6.173473
147, 149, 6.173474
148, 149, 6.173474
150, 151, 6.173473
150, 152, 6.173474
151, 152, 6.173474
153, 154, 6.173474
153, 155, 6.173473
154, 155, 6.173474
156, 157, 6.173474
156, 158, 6.173473
157, 158, 6.173474
159, 160, 6.173473
159, 161, 6.173474
160, 161, 6.173474
