10.748505, -2.214314, 10.225776, 9.329583
10.748505, 2.214314, 10.225776, 8.012420
0.000000, 4.428627, -14.331339, 39.111470
3.582835, 6.642941, -12.962818, 34.925476
3.942983, 2.436898, -14.265847, 37.699112
7.885966, 0.000000, -12.759762, 34.591662
10.748505, 2.214314, -10.225776, 30.329340
10.748505, -2.214314, -10.225776, 31.139806
3.942983, -2.436898, -14.265847, 39.144160
3.582835, -6.642941, -12.962818, 38.276890
0.000000, -4.428627, -14.331339, 42.689801
-3.582835, 6.642941, -12.962818, 37.794307
-3.942983, 2.436898, -14.265847, 42.228397
-3.942983, -2.436898, -14.265847, 47.123890
-3.582835, -6.642941, -12.962818, 42.689801
-7.885966, 0.000000, -12.759762, 42.228397
-10.748505, -2.214314, -10.225776, 39.111470
-10.748505, 2.214314, -10.225776, 37.794307
2.214314, -10.225776, 10.748505, 13.729586
-2.214314, -10.225776, 10.748505, 15.148607
0.000000, -12.759762, 7.885966, 18.008921
-2.436898, -14.265847, 3.942983, 22.769781
-6.642941, -12.962818, 3.582835, 24.006669
-4.428627, -14.331339, 0.000000, 27.086694
2.436898, -14.265847, 3.942983, 21.482340
4.428627, -14.331339, 0.000000, 24.727250
6.642941, -12.962818, 3.582835, 20.492834
-2.214314, -10.225776, -10.748505, 38.276890
2.214314, -10.225776, -10.748505, 36.361190
0.000000, -12.759762, -7.885966, 33.944248
2.436898, -14.265847, -3.942983, 29.114969
6.642941, -12.962818, -3.582835, 27.369931
-2.436898, -14.265847, -3.942983, 30.516659
-6.642941, -12.962818, -3.582835, 31.139806
-10.225776, 10.748505, 2.214314, 22.396640
-10.225776, 10.748505, -2.214314, 26.631055
-12.759762, 7.885966, 0.000000, 25.641550
-14.265847, 3.942983, -2.436898, 29.114969
-12.962818, 3.582835, -6.642941, 33.394304
-14.331339, 0.000000, -4.428627, 31.975282
-14.265847, 3.942983, 2.436898, 24.354109
-14.331339, 0.000000, 4.428627, 23.117221
-12.962818, 3.582835, 6.642941, 20.037196
-10.225776, -10.748505, -2.214314, 30.329339
-10.225776, -10.748505, 2.214314, 25.899664
-12.759762, -7.885966, 0.000000, 28.274334
-14.265847, -3.942983, 2.436898, 25.641550
-12.962818, -3.582835, 6.642941, 21.224226
-14.265847, -3.942983, -2.436898, 30.516659
-12.962818, -3.582835, -6.642941, 34.925476
10.225776, 10.748505, -2.214314, 21.224226
10.225776, 10.748505, 2.214314, 16.794550
12.759762, 7.885966, 0.000000, 18.849556
14.265847, 3.942983, 2.436898, 16.607231
12.962818, 3.582835, 6.642941, 12.198414
14.331339, 0.000000, 4.428627, 15.148608
14.265847, 3.942983, -2.436898, 21.482340
14.331339, 0.000000, -4.428627, 24.006669
12.962818, 3.582835, -6.642941, 25.899664
10.225776, -10.748505, 2.214314, 20.492834
10.225776, -10.748505, -2.214314, 24.727250
12.759762, -7.885966, 0.000000, 21.482340
14.265847, -3.942983, -2.436898, 22.769781
12.962818, -3.582835, -6.642941, 27.086694
14.265847, -3.942983, 2.436898, 18.008921
12.962818, -3.582835, 6.642941, 13.729586
-6.379881, 8.816778, 10.322864, 13.179642
-8.816778, 10.322864, 6.379881, 18.008920
-10.322865, 6.379881, 8.816779, 16.607231
6.379881, 8.816778, 10.322864, 7.979731
10.322865, 6.379881, 8.816779, 9.424778
8.816778, 10.322864, 6.379881, 12.532228
-6.379881, 8.816778, -10.322864, 34.591662
-10.322865, 6.379881, -8.816779, 34.591662
-8.816778, 10.322864, -6.379881, 30.516659
6.379881, 8.816778, -10.322864, 30.516659
8.816778, 10.322864, -6.379881, 25.641550
10.322865, 6.379881, -8.816779, 28.274334
-6.379881, -8.816778, -10.322864, 39.144159
-8.816778, -10.322864, -6.379881, 34.591662
-10.322865, -6.379881, -8.816779, 37.699111
6.379881, -8.816778, -10.322864, 33.944247
10.322865, -6.379881, -8.816779, 30.516659
8.816778, -10.322864, -6.379881, 29.114969
-6.379881, -8.816778, 10.322864, 16.607231
-10.322865, -6.379881, 8.816779, 18.849556
-8.816778, -10.322864, 6.379881, 21.482340
6.379881, -8.816778, 10.322864, 12.532228
8.816778, -10.322864, 6.379881, 16.607230
10.322865, -6.379881, 8.816779, 12.532228

graph:
0, 42, 3.797769
0, 43, 3.797769
0, 74, 3.797769
0, 75, 3.797769
0, 83, 3.797769
1, 51, 3.797769
1, 52, 3.797769
1, 58, 3.797769
1, 59, 3.797769
1, 67, 3.797769
2, 65, 3.797769
2, 66, 3.797769
2, 70, 3.797769
2, 90, 3.797769
2, 91, 3.797769
3, 46, 3.797769
3, 47, 3.797769
3, 57, 3.797769
3, 106, 3.797769
3, 107, 3.797769
4, 94, 3.797769
4, 95, 3.797769
4, 105, 3.797769
4, 115, 3.797769
4, 116, 3.797769
5, 49, 3.797769
5, 50, 3.797769
5, 55, 3.797769
5, 122, 3.797769
5, 123, 3.797769
6, 97, 3.797769
6, 98, 3.797769
6, 103, 3.797769
6, 131, 3.797769
6, 132, 3.797769
7, 81, 3.797769
7, 82, 3.797769
7, 86, 3.797769
7, 99, 3.797769
7, 100, 3.797769
8, 72, 3.797769
8, 73, 3.797769
8, 126, 3.797769
8, 127, 3.797769
8, 137, 3.797769
9, 62, 3.797769
9, 63, 3.797769
9, 113, 3.797769
9, 114, 3.797769
9, 119, 3.797769
10, 88, 3.797769
10, 89, 3.797769
10, 110, 3.797769
10, 111, 3.797769
10, 121, 3.797769
11, 78, 3.797769
11, 79, 3.797769
11, 129, 3.797769
11, 130, 3.797769
11, 135, 3.797769
12, 42, 4.478822
12, 44, 4.693034
12, 48, 4.693034
12, 50, 4.478822
12, 147, 4.693034
12, 148, 4.693034
13, 43, 4.478822
13, 44, 4.693034
13, 45, 4.693034
13, 46, 4.478822
13, 144, 4.693034
13, 146, 4.693034
14, 45, 4.693034
14, 47, 4.478822
14, 48, 4.693034
14, 49, 4.478822
14, 54, 4.693034
14, 56, 4.693034
15, 51, 4.478822
15, 53, 4.693034
15, 56, 4.693034
15, 57, 4.478822
15, 138, 4.693034
15, 139, 4.693034
16, 52, 4.478822
16, 53, 4.693034
16, 54, 4.693034
16, 55, 4.478822
16, 141, 4.693034
16, 143, 4.693034
17, 58, 4.478822
17, 60, 4.693034
17, 64, 4.693034
17, 66, 4.478822
17, 68, 4.693034
17, 69, 4.693034
18, 59, 4.478822
18, 60, 4.693034
18, 61, 4.693034
18, 62, 4.478822
18, 138, 4.693034
18, 140, 4.693035
19, 61, 4.693034
19, 63, 4.478822
19, 64, 4.693034
19, 65, 4.478822
19, 156, 4.693034
19, 157, 4.693035
20, 67, 4.478822
20, 68, 4.693034
20, 71, 4.693034
20, 73, 4.478822
20, 141, 4.693034
20, 142, 4.693035
21, 69, 4.693034
21, 70, 4.478822
21, 71, 4.693034
21, 72, 4.478822
21, 159, 4.693034
21, 161, 4.693035
22, 74, 4.478822
22, 76, 4.693034
22, 80, 4.693034
22, 82, 4.478822
22, 84, 4.693034
22, 85, 4.693034
23, 75, 4.478822
23, 76, 4.693034
23, 77, 4.693034
23, 78, 4.478822
23, 147, 4.693034
23, 149, 4.693035
24, 77, 4.693034
24, 79, 4.478822
24, 80, 4.693034
24, 81, 4.478822
24, 153, 4.693034
24, 154, 4.693035
25, 83, 4.478822
25, 84, 4.693034
25, 87, 4.693034
25, 89, 4.478822
25, 144, 4.693034
25, 145, 4.693035
26, 85, 4.693034
26, 86, 4.478822
26, 87, 4.693034
26, 88, 4.478822
26, 150, 4.693034
26, 152, 4.693035
27, 90, 4.478822
27, 92, 4.693034
27, 96, 4.693034
27, 98, 4.478822
27, 159, 4.693034
27, 160, 4.693034
28, 91, 4.478822
28, 92, 4.693034
28, 93, 4.693034
28, 94, 4.478822
28, 156, 4.693034
28, 158, 4.693034
29, 93, 4.693034
29, 95, 4.478822
29, 96, 4.693034
29, 97, 4.478822
29, 102, 4.693034
29, 104, 4.693034
30, 99, 4.478822
30, 101, 4.693034
30, 104, 4.693034
30, 105, 4.478822
30, 150, 4.693034
30, 151, 4.693034
31, 100, 4.478822
31, 101, 4.693034
31, 102, 4.693034
31, 103, 4.478822
31, 153, 4.693034
31, 155, 4.693034
32, 106, 4.478822
32, 108, 4.693034
32, 112, 4.693034
32, 114, 4.478822
32, 139, 4.693034
32, 140, 4.693034
33, 107, 4.478822
33, 108, 4.693034
33, 109, 4.693034
33, 110, 4.478822
33, 145, 4.693034
33, 146, 4.693034
34, 109, 4.693034
34, 111, 4.478822
34, 112, 4.693034
34, 113, 4.478822
34, 118, 4.693034
34, 120, 4.693034
35, 115, 4.478822
35, 117, 4.693034
35, 120, 4.693034
35, 121, 4.478822
35, 151, 4.693034
35, 152, 4.693034
36, 116, 4.478822
36, 117, 4.693034
36, 118, 4.693034
36, 119, 4.478822
36, 157, 4.693034
36, 158, 4.693034
37, 122, 4.478822
37, 124, 4.693034
37, 128, 4.693034
37, 130, 4.478822
37, 148, 4.693034
37, 149, 4.693034
38, 123, 4.478822
38, 124, 4.693034
38, 125, 4.693034
38, 126, 4.478822
38, 142, 4.693034
38, 143, 4.693034
39, 125, 4.693034
39, 127, 4.478822
39, 128, 4.693034
39, 129, 4.478822
39, 134, 4.693034
39, 136, 4.693034
40, 131, 4.478822
40, 133, 4.693034
40, 136, 4.693034
40, 137, 4.478822
40, 160, 4.693034
40, 161, 4.693034
41, 132, 4.478822
41, 133, 4.693034
41, 134, 4.693034
41, 135, 4.478822
41, 154, 4.693034
41, 155, 4.693034
42, 43, 4.428627
42, 44, 4.417963
42, 75, 4.428627
42, 147, 4.417963
43, 44, 4.417963
43, 83, 4.428627
43, 144, 4.417963
44, 45, 4.873795
44, 48, 4.873795
45, 46, 4.417963
45, 47, 4.417963
45, 48, 4.873795
46, 47, 4.428627
46, 107, 4.428627
46, 146, 4.417963
47, 56, 4.417963
47, 57, 4.428627
48, 49, 4.417963
48, 50, 4.417963
49, 50, 4.428627
49, 54, 4.417963
49, 55, 4.428627
50, 122, 4.428627
50, 148, 4.417963
51, 52, 4.428627
51, 53, 4.417963
51, 59, 4.428627
51, 138, 4.417963
52, 53, 4.417963
52, 67, 4.428627
52, 141, 4.417963
53, 54, 4.873795
53, 56, 4.873795
54, 55, 4.417963
54, 56, 4.873795
55, 123, 4.428627
55, 143, 4.417963
56, 57, 4.417963
57, 106, 4.428627
57, 139, 4.417963
58, 59, 4.428627
58, 60, 4.417963
58, 67, 4.428627
58, 68, 4.417963
59, 60, 4.417963
59, 138, 4.417963
60, 61, 4.873795
60, 64, 4.873795
61, 62, 4.417963
61, 63, 4.417963
61, 64, 4.873795
62, 63, 4.428627
62, 114, 4.428627
62, 140, 4.417963
63, 119, 4.428627
63, 157, 4.417963
64, 65, 4.417963
64, 66, 4.417963
65, 66, 4.428627
65, 91, 4.428627
65, 156, 4.417963
66, 69, 4.417963
66, 70, 4.428627
67, 68, 4.417963
67, 141, 4.417963
68, 69, 4.873795
68, 71, 4.873795
69, 70, 4.417963
69, 71, 4.873795
70, 90, 4.428627
70, 159, 4.417963
71, 72, 4.417963
71, 73, 4.417963
72, 73, 4.428627
72, 137, 4.428627
72, 161, 4.417963
73, 126, 4.428627
73, 142, 4.417963
74, 75, 4.428627
74, 76, 4.417963
74, 83, 4.428627
74, 84, 4.417963
75, 76, 4.417963
75, 147, 4.417963
76, 77, 4.873795
76, 80, 4.873795
77, 78, 4.417963
77, 79, 4.417963
77, 80, 4.873795
78, 79, 4.428627
78, 130, 4.428627
78, 149, 4.417963
79, 135, 4.428627
79, 154, 4.417963
80, 81, 4.417963
80, 82, 4.417963
81, 82, 4.428627
81, 100, 4.428627
81, 153, 4.417963
82, 85, 4.417963
82, 86, 4.428627
83, 84, 4.417963
83, 144, 4.417963
84, 85, 4.873795
84, 87, 4.873795
85, 86, 4.417963
85, 87, 4.873795
86, 99, 4.428627
86, 150, 4.417963
87, 88, 4.417963
87, 89, 4.417963
88, 89, 4.428627
88, 121, 4.428627
88, 152, 4.417963
89, 110, 4.428627
89, 145, 4.417963
90, 91, 4.428627
90, 92, 4.417963
90, 159, 4.417963
91, 92, 4.417963
91, 156, 4.417963
92, 93, 4.873795
92, 96, 4.873795
93, 94, 4.417963
93, 95, 4.417963
93, 96, 4.873795
94, 95, 4.428627
94, 116, 4.428627
94, 158, 4.417963
95, 104, 4.417963
95, 105, 4.428627
96, 97, 4.417963
96, 98, 4.417963
97, 98, 4.428627
97, 102, 4.417963
97, 103, 4.428627
98, 131, 4.428627
98, 160, 4.417963
99, 100, 4.428627
99, 101, 4.417963
99, 150, 4.417963
100, 101, 4.417963
100, 153, 4.417963
101, 102, 4.873795
101, 104, 4.873795
102, 103, 4.417963
102, 104, 4.873795
103, 132, 4.428627
103, 155, 4.417963
104, 105, 4.417963
105, 115, 4.428627
105, 151, 4.417963
106, 107, 4.428627
106, 108, 4.417963
106, 139, 4.417963
107, 108, 4.417963
107, 146, 4.417963
108, 109, 4.873795
108, 112, 4.873795
109, 110, 4.417962
109, 111, 4.417963
109, 112, 4.873795
110, 111, 4.428627
110, 145, 4.417963
111, 120, 4.417963
111, 121, 4.428627
112, 113, 4.417963
112, 114, 4.417962
113, 114, 4.428627
113, 118, 4.417963
113, 119, 4.428627
114, 140, 4.417963
115, 116, 4.428627
115, 117, 4.417963
115, 151, 4.417963
116, 117, 4.417963
116, 158, 4.417963
117, 118, 4.873795
117, 120, 4.873795
118, 119, 4.417962
118, 120, 4.873795
119, 157, 4.417963
120, 121, 4.417962
121, 152, 4.417963
122, 123, 4.428627
122, 124, 4.417963
122, 148, 4.417963
123, 124, 4.417963
123, 143, 4.417963
124, 125, 4.873795
124, 128, 4.873795
125, 126, 4.417962
125, 127, 4.417963
125, 128, 4.873795
126, 127, 4.428627
126, 142, 4.417963
127, 136, 4.417963
127, 137, 4.428627
128, 129, 4.417963
128, 130, 4.417962
129, 130, 4.428627
129, 134, 4.417963
129, 135, 4.428627
130, 149, 4.417963
131, 132, 4.428627
131, 133, 4.417963
131, 160, 4.417963
132, 133, 4.417963
132, 155, 4.417963
133, 134, 4.873795
133, 136, 4.873795
134, 135, 4.417962
134, 136, 4.873795
135, 154, 4.417963
136, 137, 4.417962
137, 161, 4.417963
138, 139, 4.873795
138, 140, 4.873796
139, 140, 4.873795
141, 142, 4.873796
141, 143, 4.873795
142, 143, 4.873795
144, 145, 4.873796
144, 146, 4.873795
145, 146, 4.873795
147, 148, 4.873795
147, 149, 4.873796
148, 149, 4.873795
150, 151, 4.873795
150, 152, 4.873796
151, 152, 4.873795
153, 154, 4.873796
153, 155, 4.873795
154, 155, 4.873795
156, 157, 4.873796
156, 158, 4.873795
157, 158, 4.873795
159, 160, 4.873795
159, 161, 4.873796
160, 161, 4.873795
