1.064913, -0.260359, -0.757600, 2.478290
1.051387, -0.441395, -0.689594, 2.524975
1.012050, -0.625482, -0.600259, 2.565067
0.946017, -0.798360, -0.493414, 2.594009
0.858191, -0.947188, -0.376996, 2.609369
0.757600, -1.064913, -0.260359, 2.611762
0.689594, -1.051387, -0.441395, 2.788217
0.600259, -1.012050, -0.625482, 2.974450
0.751917, -0.684117, -0.861620, 2.932353
0.861620, -0.751917, -0.684117, 2.764750
0.684117, -0.861620, -0.751917, 2.967032
-0.260359, -0.757600, 1.064913, 1.726705
-0.441395, -0.689594, 1.051387, 1.763395
-0.625482, -0.600259, 1.012050, 1.810416
-0.376996, -0.858191, 0.947188, 1.914343
-0.493414, -0.946017, 0.798360, 2.116313
-0.798360, -0.493414, 0.946017, 1.865499
-0.947188, -0.376996, 0.858191, 1.924500
-1.064913, -0.260359, 0.757600, 1.982825
-1.051387, -0.441395, 0.689594, 2.125814
-1.012050, -0.625482, 0.600259, 2.279130
-0.946017, -0.798360, 0.493414, 2.434122
-0.858191, -0.947188, 0.376996, 2.581014
-0.757600, -1.064913, 0.260359, 2.711796
-0.689594, -1.051387, 0.441395, 2.524975
-0.600259, -1.012050, 0.625482, 2.323415
-0.751917, -0.684117, 0.861620, 2.016453
-0.861620, -0.751917, 0.684117, 2.228197
-0.684117, -0.861620, 0.751917, 2.172494
0.260359, -0.757600, 1.064913, 1.543359
0.376996, -0.858191, 0.947188, 1.657406
0.493414, -0.946017, 0.798360, 1.786748
0.441395, -0.689594, 1.051387, 1.449612
0.625482, -0.600259, 1.012050, 1.362034
0.600259, -1.012050, 0.625482, 1.924169
0.689594, -1.051387, 0.441395, 2.060626
0.757600, -1.064913, 0.260359, 2.188017
0.858191, -0.947188, 0.376996, 2.001600
0.946017, -0.798360, 0.493414, 1.801387
1.012050, -0.625482, 0.600259, 1.596669
1.051387, -0.441395, 0.689594, 1.398224
1.064913, -0.260359, 0.757600, 1.215353
0.947188, -0.376996, 0.858191, 1.240449
0.798360, -0.493414, 0.946017, 1.289952
0.684117, -0.861620, 0.751917, 1.714154
0.861620, -0.751917, 0.684117, 1.648992
0.751917, -0.684117, 0.861620, 1.498868

graph:
0, 162, 0.159189
0, 163, 0.159189
0, 274, 0.159189
0, 275, 0.159189
0, 304, 0.159189
1, 192, 0.159189
1, 193, 0.159189
1, 218, 0.159189
1, 219, 0.159189
1, 248, 0.159189
2, 240, 0.159189
2, 241, 0.159189
2, 258, 0.159189
2, 330, 0.159189
2, 331, 0.159189
3, 175, 0.159189
3, 176, 0.159189
3, 211, 0.159189
3, 386, 0.159189
3, 387, 0.159189
4, 343, 0.159189
4, 344, 0.159189
4, 379, 0.159189
4, 416, 0.159189
4, 417, 0.159189
5, 184, 0.159189
5, 185, 0.159189
5, 205, 0.159189
5, 442, 0.159189
5, 443, 0.159189
6, 352, 0.159189
6, 353, 0.159189
6, 373, 0.159189
6, 472, 0.159189
6, 473, 0.159189
7, 296, 0.159189
7, 297, 0.159189
7, 314, 0.159189
7, 360, 0.159189
7, 361, 0.159189
8, 266, 0.159189
8, 267, 0.159189
8, 455, 0.159189
8, 456, 0.159189
8, 491, 0.159189
9, 231, 0.159189
9, 232, 0.159189
9, 408, 0.159189
9, 409, 0.159189
9, 429, 0.159189
10, 322, 0.159189
10, 323, 0.159189
10, 399, 0.159189
10, 400, 0.159189
10, 435, 0.159189
11, 287, 0.159189
11, 288, 0.159189
11, 464, 0.159189
11, 465, 0.159189
11, 485, 0.159189
12, 169, 0.203828
12, 170, 0.204080
12, 187, 0.204080
12, 188, 0.203828
12, 554, 0.203828
12, 557, 0.203828
13, 166, 0.204080
13, 167, 0.203828
13, 171, 0.203828
13, 172, 0.204080
13, 538, 0.203828
13, 548, 0.203828
14, 178, 0.204080
14, 179, 0.203828
14, 180, 0.203828
14, 181, 0.204080
14, 207, 0.203828
14, 208, 0.203828
15, 199, 0.203828
15, 200, 0.204080
15, 213, 0.204080
15, 214, 0.203828
15, 500, 0.203828
15, 503, 0.203828
16, 196, 0.204080
16, 197, 0.203828
16, 201, 0.203828
16, 202, 0.204080
16, 520, 0.203828
16, 530, 0.203828
17, 225, 0.203828
17, 226, 0.204080
17, 243, 0.204080
17, 244, 0.203828
17, 251, 0.203828
17, 255, 0.203828
18, 222, 0.204080
18, 223, 0.203828
18, 227, 0.203828
18, 228, 0.204080
18, 502, 0.203828
18, 512, 0.203828
19, 234, 0.204080
19, 235, 0.203828
19, 236, 0.203828
19, 237, 0.204080
19, 608, 0.203828
19, 611, 0.203828
20, 253, 0.203828
20, 254, 0.204080
20, 269, 0.204080
20, 270, 0.203828
20, 518, 0.203828
20, 521, 0.203828
21, 260, 0.204080
21, 261, 0.203828
21, 262, 0.203828
21, 263, 0.204080
21, 628, 0.203828
21, 638, 0.203828
22, 281, 0.203828
22, 282, 0.204080
22, 299, 0.204080
22, 300, 0.203828
22, 307, 0.203828
22, 311, 0.203828
23, 278, 0.204080
23, 279, 0.203828
23, 283, 0.203828
23, 284, 0.204080
23, 556, 0.203828
23, 566, 0.203828
24, 290, 0.204080
24, 291, 0.203828
24, 292, 0.203828
24, 293, 0.204080
24, 590, 0.203828
24, 593, 0.203828
25, 309, 0.203828
25, 310, 0.204080
25, 325, 0.204080
25, 326, 0.203828
25, 536, 0.203828
25, 539, 0.203828
26, 316, 0.204080
26, 317, 0.203828
26, 318, 0.203828
26, 319, 0.204080
26, 574, 0.203828
26, 584, 0.203828
27, 337, 0.203828
27, 338, 0.204080
27, 355, 0.204080
27, 356, 0.203828
27, 626, 0.203828
27, 629, 0.203828
28, 334, 0.204080
28, 335, 0.203828
28, 339, 0.203828
28, 340, 0.204080
28, 610, 0.203828
28, 620, 0.203828
29, 346, 0.204080
29, 347, 0.203828
29, 348, 0.203828
29, 349, 0.204080
29, 375, 0.203828
29, 376, 0.203828
30, 367, 0.203828
30, 368, 0.204080
30, 381, 0.204080
30, 382, 0.203828
30, 572, 0.203828
30, 575, 0.203828
31, 364, 0.204080
31, 365, 0.203828
31, 369, 0.203828
31, 370, 0.204080
31, 592, 0.203828
31, 602, 0.203828
32, 393, 0.203828
32, 394, 0.204080
32, 411, 0.204080
32, 412, 0.203828
32, 507, 0.203828
32, 508, 0.203828
33, 390, 0.204080
33, 391, 0.203828
33, 395, 0.203828
33, 396, 0.204080
33, 543, 0.203828
33, 544, 0.203828
34, 402, 0.204080
34, 403, 0.203828
34, 404, 0.203828
34, 405, 0.204080
34, 431, 0.203828
34, 432, 0.203828
35, 423, 0.203828
35, 424, 0.204080
35, 437, 0.204080
35, 438, 0.203828
35, 579, 0.203828
35, 580, 0.203828
36, 420, 0.204080
36, 421, 0.203828
36, 425, 0.203828
36, 426, 0.204080
36, 615, 0.203828
36, 616, 0.203828
37, 449, 0.203828
37, 450, 0.204080
37, 467, 0.204080
37, 468, 0.203828
37, 561, 0.203828
37, 562, 0.203828
38, 446, 0.204080
38, 447, 0.203828
38, 451, 0.203828
38, 452, 0.204080
38, 525, 0.203828
38, 526, 0.203828
39, 458, 0.204080
39, 459, 0.203828
39, 460, 0.203828
39, 461, 0.204080
39, 487, 0.203828
39, 488, 0.203828
40, 479, 0.203828
40, 480, 0.204080
40, 493, 0.204080
40, 494, 0.203828
40, 633, 0.203828
40, 634, 0.203828
41, 476, 0.204080
41, 477, 0.203828
41, 481, 0.203828
41, 482, 0.204080
41, 597, 0.203828
41, 598, 0.203828
42, 162, 0.178880
42, 164, 0.197259
42, 168, 0.187311
42, 170, 0.194933
42, 552, 0.197259
42, 553, 0.187311
43, 163, 0.178880
43, 164, 0.197259
43, 165, 0.187311
43, 166, 0.194933
43, 534, 0.197259
43, 537, 0.187311
44, 165, 0.206248
44, 167, 0.214385
44, 168, 0.206248
44, 169, 0.214385
44, 189, 0.217214
44, 191, 0.217214
45, 171, 0.214385
45, 173, 0.206248
45, 177, 0.206248
45, 179, 0.214385
45, 189, 0.217214
45, 190, 0.217214
46, 172, 0.194933
46, 173, 0.187311
46, 174, 0.197259
46, 175, 0.178880
46, 546, 0.197259
46, 547, 0.187311
47, 174, 0.197259
47, 176, 0.178880
47, 177, 0.187311
47, 178, 0.194933
47, 209, 0.187311
47, 210, 0.197259
48, 180, 0.214385
48, 182, 0.206248
48, 186, 0.206248
48, 188, 0.214385
48, 190, 0.217214
48, 191, 0.217214
49, 181, 0.194933
49, 182, 0.187311
49, 183, 0.197259
49, 184, 0.178880
49, 204, 0.197259
49, 206, 0.187311
50, 183, 0.197259
50, 185, 0.178880
50, 186, 0.187311
50, 187, 0.194933
50, 558, 0.187311
50, 559, 0.197259
51, 192, 0.178880
51, 194, 0.197259
51, 198, 0.187311
51, 200, 0.194933
51, 498, 0.197259
51, 499, 0.187311
52, 193, 0.178880
52, 194, 0.197259
52, 195, 0.187311
52, 196, 0.194933
52, 516, 0.197259
52, 519, 0.187311
53, 195, 0.206248
53, 197, 0.214385
53, 198, 0.206248
53, 199, 0.214385
53, 215, 0.217214
53, 217, 0.217214
54, 201, 0.214385
54, 203, 0.206248
54, 206, 0.206248
54, 207, 0.214385
54, 215, 0.217214
54, 216, 0.217214
55, 202, 0.194933
55, 203, 0.187311
55, 204, 0.197259
55, 205, 0.178880
55, 528, 0.197259
55, 529, 0.187311
56, 208, 0.214385
56, 209, 0.206248
56, 212, 0.206248
56, 214, 0.214385
56, 216, 0.217214
56, 217, 0.217214
57, 210, 0.197259
57, 211, 0.178880
57, 212, 0.187311
57, 213, 0.194933
57, 504, 0.187311
57, 505, 0.197259
58, 218, 0.178880
58, 220, 0.197259
58, 224, 0.187311
58, 226, 0.194933
58, 249, 0.197259
58, 250, 0.187311
59, 219, 0.178880
59, 220, 0.197258
59, 221, 0.187311
59, 222, 0.194933
59, 498, 0.197259
59, 501, 0.187311
60, 221, 0.206248
60, 223, 0.214385
60, 224, 0.206248
60, 225, 0.214385
60, 245, 0.217214
60, 247, 0.217214
61, 227, 0.214385
61, 229, 0.206248
61, 233, 0.206248
61, 235, 0.214385
61, 245, 0.217214
61, 246, 0.217214
62, 228, 0.194933
62, 229, 0.187311
62, 230, 0.197259
62, 231, 0.178880
62, 510, 0.197259
62, 511, 0.187311
63, 230, 0.197259
63, 232, 0.178880
63, 233, 0.187311
63, 234, 0.194933
63, 612, 0.187311
63, 613, 0.197259
64, 236, 0.214385
64, 238, 0.206248
64, 242, 0.206248
64, 244, 0.214385
64, 246, 0.217214
64, 247, 0.217214
65, 237, 0.194933
65, 238, 0.187311
65, 239, 0.197258
65, 240, 0.178880
65, 606, 0.197259
65, 607, 0.187311
66, 239, 0.197259
66, 241, 0.178880
66, 242, 0.187311
66, 243, 0.194933
66, 256, 0.187311
66, 257, 0.197259
67, 248, 0.178880
67, 249, 0.197258
67, 252, 0.187311
67, 254, 0.194933
67, 516, 0.197259
67, 517, 0.187311
68, 250, 0.206248
68, 251, 0.214385
68, 252, 0.206248
68, 253, 0.214385
68, 271, 0.217214
68, 273, 0.217214
69, 255, 0.214385
69, 256, 0.206248
69, 259, 0.206248
69, 261, 0.214385
69, 271, 0.217214
69, 272, 0.217214
70, 257, 0.197258
70, 258, 0.178880
70, 259, 0.187311
70, 260, 0.194933
70, 624, 0.197259
70, 627, 0.187311
71, 262, 0.214385
71, 264, 0.206248
71, 268, 0.206248
71, 270, 0.214385
71, 272, 0.217214
71, 273, 0.217214
72, 263, 0.194933
72, 264, 0.187311
72, 265, 0.197259
72, 266, 0.178880
72, 636, 0.197259
72, 637, 0.187311
73, 265, 0.197259
73, 267, 0.178880
73, 268, 0.187311
73, 269, 0.194933
73, 522, 0.187311
73, 523, 0.197259
74, 274, 0.178880
74, 276, 0.197259
74, 280, 0.187311
74, 282, 0.194933
74, 305, 0.197259
74, 306, 0.187311
75, 275, 0.178880
75, 276, 0.197258
75, 277, 0.187311
75, 278, 0.194933
75, 552, 0.197259
75, 555, 0.187311
76, 277, 0.206248
76, 279, 0.214385
76, 280, 0.206248
76, 281, 0.214385
76, 301, 0.217214
76, 303, 0.217214
77, 283, 0.214385
77, 285, 0.206248
77, 289, 0.206248
77, 291, 0.214385
77, 301, 0.217214
77, 302, 0.217214
78, 284, 0.194933
78, 285, 0.187311
78, 286, 0.197259
78, 287, 0.178880
78, 564, 0.197259
78, 565, 0.187311
79, 286, 0.197259
79, 288, 0.178880
79, 289, 0.187311
79, 290, 0.194933
79, 594, 0.187311
79, 595, 0.197259
80, 292, 0.214385
80, 294, 0.206248
80, 298, 0.206248
80, 300, 0.214385
80, 302, 0.217214
80, 303, 0.217214
81, 293, 0.194933
81, 294, 0.187311
81, 295, 0.197258
81, 296, 0.178880
81, 588, 0.197259
81, 589, 0.187311
82, 295, 0.197259
82, 297, 0.178880
82, 298, 0.187311
82, 299, 0.194933
82, 312, 0.187311
82, 313, 0.197259
83, 304, 0.178880
83, 305, 0.197258
83, 308, 0.187311
83, 310, 0.194933
83, 534, 0.197259
83, 535, 0.187311
84, 306, 0.206248
84, 307, 0.214385
84, 308, 0.206248
84, 309, 0.214385
84, 327, 0.217214
84, 329, 0.217214
85, 311, 0.214385
85, 312, 0.206248
85, 315, 0.206248
85, 317, 0.214385
85, 327, 0.217214
85, 328, 0.217214
86, 313, 0.197258
86, 314, 0.178880
86, 315, 0.187311
86, 316, 0.194933
86, 570, 0.197259
86, 573, 0.187311
87, 318, 0.214385
87, 320, 0.206248
87, 324, 0.206248
87, 326, 0.214385
87, 328, 0.217214
87, 329, 0.217214
88, 319, 0.194933
88, 320, 0.187311
88, 321, 0.197259
88, 322, 0.178880
88, 582, 0.197259
88, 583, 0.187311
89, 321, 0.197259
89, 323, 0.178880
89, 324, 0.187311
89, 325, 0.194933
89, 540, 0.187311
89, 541, 0.197259
90, 330, 0.178880
90, 332, 0.197259
90, 336, 0.187311
90, 338, 0.194933
90, 624, 0.197259
90, 625, 0.187311
91, 331, 0.178880
91, 332, 0.197259
91, 333, 0.187311
91, 334, 0.194933
91, 606, 0.197259
91, 609, 0.187311
92, 333, 0.206248
92, 335, 0.214385
92, 336, 0.206248
92, 337, 0.214385
92, 357, 0.217214
92, 359, 0.217214
93, 339, 0.214385
93, 341, 0.206248
93, 345, 0.206248
93, 347, 0.214385
93, 357, 0.217214
93, 358, 0.217214
94, 340, 0.194933
94, 341, 0.187311
94, 342, 0.197259
94, 343, 0.178880
94, 618, 0.197259
94, 619, 0.187311
95, 342, 0.197259
95, 344, 0.178880
95, 345, 0.187311
95, 346, 0.194933
95, 377, 0.187311
95, 378, 0.197259
96, 348, 0.214385
96, 350, 0.206248
96, 354, 0.206248
96, 356, 0.214385
96, 358, 0.217214
96, 359, 0.217214
97, 349, 0.194933
97, 350, 0.187311
97, 351, 0.197259
97, 352, 0.178880
97, 372, 0.197259
97, 374, 0.187311
98, 351, 0.197259
98, 353, 0.178880
98, 354, 0.187311
98, 355, 0.194933
98, 630, 0.187311
98, 631, 0.197259
99, 360, 0.178880
99, 362, 0.197259
99, 366, 0.187311
99, 368, 0.194933
99, 570, 0.197259
99, 571, 0.187311
100, 361, 0.178880
100, 362, 0.197259
100, 363, 0.187311
100, 364, 0.194933
100, 588, 0.197259
100, 591, 0.187311
101, 363, 0.206248
101, 365, 0.214385
101, 366, 0.206248
101, 367, 0.214385
101, 383, 0.217214
101, 385, 0.217214
102, 369, 0.214385
102, 371, 0.206248
102, 374, 0.206248
102, 375, 0.214385
102, 383, 0.217214
102, 384, 0.217214
103, 370, 0.194933
103, 371, 0.187311
103, 372, 0.197259
103, 373, 0.178880
103, 600, 0.197259
103, 601, 0.187311
104, 376, 0.214385
104, 377, 0.206248
104, 380, 0.206248
104, 382, 0.214385
104, 384, 0.217214
104, 385, 0.217214
105, 378, 0.197259
105, 379, 0.178880
105, 380, 0.187311
105, 381, 0.194933
105, 576, 0.187311
105, 577, 0.197259
106, 386, 0.178880
106, 388, 0.197259
106, 392, 0.187311
106, 394, 0.194933
106, 505, 0.197259
106, 506, 0.187311
107, 387, 0.178880
107, 388, 0.197259
107, 389, 0.187311
107, 390, 0.194933
107, 545, 0.187311
107, 546, 0.197259
108, 389, 0.206248
108, 391, 0.214385
108, 392, 0.206248
108, 393, 0.214385
108, 413, 0.217214
108, 415, 0.217214
109, 395, 0.214385
109, 397, 0.206248
109, 401, 0.206248
109, 403, 0.214385
109, 413, 0.217214
109, 414, 0.217214
110, 396, 0.194933
110, 397, 0.187311
110, 398, 0.197259
110, 399, 0.178880
110, 541, 0.197259
110, 542, 0.187311
111, 398, 0.197259
111, 400, 0.178880
111, 401, 0.187311
111, 402, 0.194933
111, 433, 0.187311
111, 434, 0.197259
112, 404, 0.214385
112, 406, 0.206248
112, 410, 0.206248
112, 412, 0.214385
112, 414, 0.217214
112, 415, 0.217214
113, 405, 0.194933
113, 406, 0.187311
113, 407, 0.197259
113, 408, 0.178880
113, 428, 0.197259
113, 430, 0.187311
114, 407, 0.197259
114, 409, 0.178880
114, 410, 0.187311
114, 411, 0.194933
114, 509, 0.187311
114, 510, 0.197259
115, 416, 0.178880
115, 418, 0.197259
115, 422, 0.187311
115, 424, 0.194933
115, 577, 0.197259
115, 578, 0.187311
116, 417, 0.178880
116, 418, 0.197259
116, 419, 0.187311
116, 420, 0.194933
116, 617, 0.187311
116, 618, 0.197259
117, 419, 0.206248
117, 421, 0.214385
117, 422, 0.206248
117, 423, 0.214385
117, 439, 0.217214
117, 441, 0.217214
118, 425, 0.214385
118, 427, 0.206248
118, 430, 0.206248
118, 431, 0.214385
118, 439, 0.217214
118, 440, 0.217214
119, 426, 0.194933
119, 427, 0.187311
119, 428, 0.197259
119, 429, 0.178880
119, 613, 0.197259
119, 614, 0.187311
120, 432, 0.214385
120, 433, 0.206248
120, 436, 0.206248
120, 438, 0.214385
120, 440, 0.217214
120, 441, 0.217214
121, 434, 0.197259
121, 435, 0.178880
121, 436, 0.187311
121, 437, 0.194933
121, 581, 0.187311
121, 582, 0.197259
122, 442, 0.178880
122, 444, 0.197259
122, 448, 0.187311
122, 450, 0.194933
122, 559, 0.197259
122, 560, 0.187311
123, 443, 0.178880
123, 444, 0.197259
123, 445, 0.187311
123, 446, 0.194933
123, 527, 0.187311
123, 528, 0.197259
124, 445, 0.206248
124, 447, 0.214385
124, 448, 0.206248
124, 449, 0.214385
124, 469, 0.217214
124, 471, 0.217214
125, 451, 0.214385
125, 453, 0.206248
125, 457, 0.206248
125, 459, 0.214385
125, 469, 0.217214
125, 470, 0.217214
126, 452, 0.194933
126, 453, 0.187311
126, 454, 0.197259
126, 455, 0.178880
126, 523, 0.197259
126, 524, 0.187311
127, 454, 0.197259
127, 456, 0.178880
127, 457, 0.187311
127, 458, 0.194933
127, 489, 0.187311
127, 490, 0.197259
128, 460, 0.214385
128, 462, 0.206248
128, 466, 0.206248
128, 468, 0.214385
128, 470, 0.217214
128, 471, 0.217214
129, 461, 0.194933
129, 462, 0.187311
129, 463, 0.197259
129, 464, 0.178880
129, 484, 0.197259
129, 486, 0.187311
130, 463, 0.197259
130, 465, 0.178880
130, 466, 0.187311
130, 467, 0.194933
130, 563, 0.187311
130, 564, 0.197259
131, 472, 0.178880
131, 474, 0.197259
131, 478, 0.187311
131, 480, 0.194933
131, 631, 0.197259
131, 632, 0.187311
132, 473, 0.178880
132, 474, 0.197259
132, 475, 0.187311
132, 476, 0.194933
132, 599, 0.187311
132, 600, 0.197259
133, 475, 0.206248
133, 477, 0.214385
133, 478, 0.206248
133, 479, 0.214385
133, 495, 0.217214
133, 497, 0.217214
134, 481, 0.214385
134, 483, 0.206248
134, 486, 0.206248
134, 487, 0.214385
134, 495, 0.217214
134, 496, 0.217214
135, 482, 0.194933
135, 483, 0.187311
135, 484, 0.197259
135, 485, 0.178880
135, 595, 0.197259
135, 596, 0.187311
136, 488, 0.214385
136, 489, 0.206248
136, 492, 0.206248
136, 494, 0.214385
136, 496, 0.217214
136, 497, 0.217214
137, 490, 0.197259
137, 491, 0.178880
137, 492, 0.187311
137, 493, 0.194933
137, 635, 0.187311
137, 636, 0.197259
138, 499, 0.206248
138, 500, 0.214385
138, 501, 0.206248
138, 502, 0.214385
138, 513, 0.217214
138, 515, 0.217214
139, 503, 0.214385
139, 504, 0.206248
139, 506, 0.206248
139, 507, 0.214385
139, 513, 0.217214
139, 514, 0.217214
140, 508, 0.214385
140, 509, 0.206248
140, 511, 0.206248
140, 512, 0.214385
140, 514, 0.217214
140, 515, 0.217214
141, 517, 0.206248
141, 518, 0.214385
141, 519, 0.206248
141, 520, 0.214385
141, 531, 0.217214
141, 533, 0.217214
142, 521, 0.214385
142, 522, 0.206248
142, 524, 0.206248
142, 525, 0.214385
142, 531, 0.217214
142, 532, 0.217214
143, 526, 0.214385
143, 527, 0.206248
143, 529, 0.206248
143, 530, 0.214385
143, 532, 0.217214
143, 533, 0.217214
144, 535, 0.206248
144, 536, 0.214385
144, 537, 0.206248
144, 538, 0.214385
144, 549, 0.217214
144, 551, 0.217214
145, 539, 0.214385
145, 540, 0.206248
145, 542, 0.206248
145, 543, 0.214385
145, 549, 0.217214
145, 550, 0.217214
146, 544, 0.214385
146, 545, 0.206248
146, 547, 0.206248
146, 548, 0.214385
146, 550, 0.217214
146, 551, 0.217214
147, 553, 0.206248
147, 554, 0.214385
147, 555, 0.206248
147, 556, 0.214385
147, 567, 0.217214
147, 569, 0.217214
148, 557, 0.214385
148, 558, 0.206248
148, 560, 0.206248
148, 561, 0.214385
148, 567, 0.217214
148, 568, 0.217214
149, 562, 0.214385
149, 563, 0.206248
149, 565, 0.206248
149, 566, 0.214385
149, 568, 0.217214
149, 569, 0.217214
150, 571, 0.206248
150, 572, 0.214385
150, 573, 0.206248
150, 574, 0.214385
150, 585, 0.217214
150, 587, 0.217214
151, 575, 0.214385
151, 576, 0.206248
151, 578, 0.206248
151, 579, 0.214385
151, 585, 0.217214
151, 586, 0.217214
152, 580, 0.214385
152, 581, 0.206248
152, 583, 0.206248
152, 584, 0.214385
152, 586, 0.217214
152, 587, 0.217214
153, 589, 0.206248
153, 590, 0.214385
153, 591, 0.206248
153, 592, 0.214385
153, 603, 0.217214
153, 605, 0.217214
154, 593, 0.214385
154, 594, 0.206248
154, 596, 0.206248
154, 597, 0.214385
154, 603, 0.217214
154, 604, 0.217214
155, 598, 0.214385
155, 599, 0.206248
155, 601, 0.206248
155, 602, 0.214385
155, 604, 0.217214
155, 605, 0.217214
156, 607, 0.206248
156, 608, 0.214385
156, 609, 0.206248
156, 610, 0.214385
156, 621, 0.217214
156, 623, 0.217214
157, 611, 0.214385
157, 612, 0.206248
157, 614, 0.206248
157, 615, 0.214385
157, 621, 0.217214
157, 622, 0.217214
158, 616, 0.214385
158, 617, 0.206248
158, 619, 0.206248
158, 620, 0.214385
158, 622, 0.217214
158, 623, 0.217214
159, 625, 0.206248
159, 626, 0.214385
159, 627, 0.206248
159, 628, 0.214385
159, 639, 0.217214
159, 641, 0.217214
160, 629, 0.214385
160, 630, 0.206248
160, 632, 0.206248
160, 633, 0.214385
160, 639, 0.217214
160, 640, 0.217214
161, 634, 0.214385
161, 635, 0.206248
161, 637, 0.206248
161, 638, 0.214385
161, 640, 0.217214
161, 641, 0.217214
162, 163, 0.186804
162, 164, 0.173681
162, 275, 0.186804
162, 552, 0.173681
163, 164, 0.173681
163, 304, 0.186804
163, 534, 0.173681
164, 165, 0.193860
164, 168, 0.193860
165, 166, 0.203452
165, 167, 0.208365
165, 168, 0.208398
166, 167, 0.198055
166, 537, 0.203452
166, 538, 0.198055
167, 171, 0.213690
167, 189, 0.213652
168, 169, 0.208365
168, 170, 0.203452
169, 170, 0.198055
169, 188, 0.213690
169, 191, 0.213652
170, 553, 0.203452
170, 554, 0.198055
171, 172, 0.198055
171, 173, 0.208365
171, 189, 0.213652
172, 173, 0.203452
172, 547, 0.203452
172, 548, 0.198055
173, 174, 0.193860
173, 177, 0.208398
174, 175, 0.173681
174, 176, 0.173681
174, 177, 0.193860
175, 176, 0.186804
175, 387, 0.186804
175, 546, 0.173681
176, 210, 0.173681
176, 211, 0.186804
177, 178, 0.203452
177, 179, 0.208365
178, 179, 0.198055
178, 208, 0.198055
178, 209, 0.203452
179, 180, 0.213690
179, 190, 0.213652
180, 181, 0.198055
180, 182, 0.208365
180, 190, 0.213652
181, 182, 0.203452
181, 206, 0.203452
181, 207, 0.198055
182, 183, 0.193860
182, 186, 0.208398
183, 184, 0.173681
183, 185, 0.173681
183, 186, 0.193860
184, 185, 0.186804
184, 204, 0.173681
184, 205, 0.186804
185, 442, 0.186804
185, 559, 0.173681
186, 187, 0.203452
186, 188, 0.208365
187, 188, 0.198055
187, 557, 0.198055
187, 558, 0.203452
188, 191, 0.213652
189, 190, 0.219406
189, 191, 0.219406
190, 191, 0.219406
192, 193, 0.186804
192, 194, 0.173681
192, 219, 0.186804
192, 498, 0.173681
193, 194, 0.173681
193, 248, 0.186804
193, 516, 0.173681
194, 195, 0.193860
194, 198, 0.193860
195, 196, 0.203452
195, 197, 0.208365
195, 198, 0.208398
196, 197, 0.198055
196, 519, 0.203452
196, 520, 0.198055
197, 201, 0.213690
197, 215, 0.213652
198, 199, 0.208365
198, 200, 0.203452
199, 200, 0.198055
199, 214, 0.213690
199, 217, 0.213652
200, 499, 0.203452
200, 500, 0.198055
201, 202, 0.198055
201, 203, 0.208365
201, 215, 0.213652
202, 203, 0.203452
202, 529, 0.203452
202, 530, 0.198055
203, 204, 0.193860
203, 206, 0.208398
204, 205, 0.173681
204, 206, 0.193860
205, 443, 0.186804
205, 528, 0.173681
206, 207, 0.208365
207, 208, 0.213690
207, 216, 0.213652
208, 209, 0.208365
208, 216, 0.213652
209, 210, 0.193860
209, 212, 0.208398
210, 211, 0.173681
210, 212, 0.193860
211, 386, 0.186804
211, 505, 0.173681
212, 213, 0.203452
212, 214, 0.208365
213, 214, 0.198055
213, 503, 0.198055
213, 504, 0.203452
214, 217, 0.213652
215, 216, 0.219406
215, 217, 0.219406
216, 217, 0.219406
218, 219, 0.186803
218, 220, 0.173681
218, 248, 0.186803
218, 249, 0.173681
219, 220, 0.173681
219, 498, 0.173681
220, 221, 0.193860
220, 224, 0.193860
221, 222, 0.203452
221, 223, 0.208365
221, 224, 0.208398
222, 223, 0.198055
222, 501, 0.203452
222, 502, 0.198055
223, 227, 0.213690
223, 245, 0.213652
224, 225, 0.208365
224, 226, 0.203452
225, 226, 0.198055
225, 244, 0.213690
225, 247, 0.213652
226, 250, 0.203452
226, 251, 0.198055
227, 228, 0.198055
227, 229, 0.208365
227, 245, 0.213652
228, 229, 0.203452
228, 511, 0.203452
228, 512, 0.198055
229, 230, 0.193860
229, 233, 0.208398
230, 231, 0.173681
230, 232, 0.173681
230, 233, 0.193860
231, 232, 0.186804
231, 409, 0.186804
231, 510, 0.173681
232, 429, 0.186804
232, 613, 0.173681
233, 234, 0.203452
233, 235, 0.208365
234, 235, 0.198055
234, 611, 0.198055
234, 612, 0.203452
235, 236, 0.213690
235, 246, 0.213652
236, 237, 0.198055
236, 238, 0.208365
236, 246, 0.213652
237, 238, 0.203452
237, 607, 0.203452
237, 608, 0.198055
238, 239, 0.193860
238, 242, 0.208398
239, 240, 0.173681
239, 241, 0.173681
239, 242, 0.193860
240, 241, 0.186803
240, 331, 0.186804
240, 606, 0.173681
241, 257, 0.173681
241, 258, 0.186803
242, 243, 0.203452
242, 244, 0.208365
243, 244, 0.198055
243, 255, 0.198055
243, 256, 0.203452
244, 247, 0.213652
245, 246, 0.219406
245, 247, 0.219406
246, 247, 0.219406
248, 249, 0.173681
248, 516, 0.173681
249, 250, 0.193860
249, 252, 0.193860
250, 251, 0.208365
250, 252, 0.208398
251, 255, 0.213690
251, 271, 0.213652
252, 253, 0.208365
252, 254, 0.203452
253, 254, 0.198055
253, 270, 0.213690
253, 273, 0.213652
