3.196531, -0.781515, -2.274077, 7.439042
3.155932, -1.324927, -2.069942, 7.579175
3.037855, -1.877498, -1.801787, 7.699519
2.839643, -2.396425, -1.481072, 7.786395
2.576019, -2.843159, -1.131623, 7.832500
2.274077, -3.196531, -0.781515, 7.839683
2.069942, -3.155932, -1.324927, 8.369345
1.801787, -3.037855, -1.877498, 8.928357
2.257017, -2.053502, -2.586311, 8.801995
2.586311, -2.257017, -2.053502, 8.298905
2.053502, -2.586311, -2.257017, 8.906092
-0.781515, -2.274077, 3.196531, 5.183023
-1.324927, -2.069942, 3.155932, 5.293154
-1.877498, -1.801787, 3.037855, 5.434297
-1.131623, -2.576019, 2.843159, 5.746252
-1.481072, -2.839643, 2.396425, 6.352502
-2.396425, -1.481072, 2.839643, 5.599639
-2.843159, -1.131623, 2.576019, 5.776741
-3.196531, -0.781515, 2.274077, 5.951814
-3.155932, -1.324927, 2.069942, 6.381022
-3.037855, -1.877498, 1.801787, 6.841226
-2.839643, -2.396425, 1.481072, 7.306464
-2.576019, -2.843159, 1.131623, 7.747388
-2.274077, -3.196531, 0.781515, 8.139954
-2.069942, -3.155932, 1.324927, 7.579175
-1.801787, -3.037855, 1.877498, 6.974158
-2.257017, -2.053502, 2.586311, 6.052756
-2.586311, -2.257017, 2.053502, 6.688342
-2.053502, -2.586311, 2.257017, 6.521141
0.781515, -2.274077, 3.196531, 4.632677
1.131623, -2.576019, 2.843159, 4.975008
1.481072, -2.839643, 2.396425, 5.363254
1.324927, -2.069942, 3.155932, 4.351278
1.877498, -1.801787, 3.037855, 4.088396
1.801787, -3.037855, 1.877498, 5.775748
2.069942, -3.155932, 1.324927, 6.185349
2.274077, -3.196531, 0.781515, 6.567734
2.576019, -2.843159, 1.131623, 6.008171
2.839643, -2.396425, 1.481072, 5.407194
3.037855, -1.877498, 1.801787, 4.792696
3.155932, -1.324927, 2.069942, 4.197026
3.196531, -0.781515, 2.274077, 3.648106
2.843159, -1.131623, 2.576019, 3.723435
2.396425, -1.481072, 2.839643, 3.872029
2.053502, -2.586311, 2.257017, 5.145347
2.586311, -2.257017, 2.053502, 4.949752
2.257017, -2.053502, 2.586311, 4.499127

graph:
0, 162, 0.477834
0, 163, 0.477834
0, 274, 0.477834
0, 275, 0.477834
0, 304, 0.477834
1, 192, 0.477834
1, 193, 0.477834
1, 218, 0.477834
1, 219, 0.477834
1, 248, 0.477834
2, 240, 0.477834
2, 241, 0.477834
2, 258, 0.477834
2, 330, 0.477834
2, 331, 0.477834
3, 175, 0.477834
3, 176, 0.477834
3, 211, 0.477834
3, 386, 0.477834
3, 387, 0.477834
4, 343, 0.477834
4, 344, 0.477834
4, 379, 0.477834
4, 416, 0.477834
4, 417, 0.477834
5, 184, 0.477834
5, 185, 0.477834
5, 205, 0.477834
5, 442, 0.477834
5, 443, 0.477834
6, 352, 0.477834
6, 353, 0.477834
6, 373, 0.477834
6, 472, 0.477834
6, 473, 0.477834
7, 296, 0.477834
7, 297, 0.477834
7, 314, 0.477834
7, 360, 0.477834
7, 361, 0.477834
8, 266, 0.477834
8, 267, 0.477834
8, 455, 0.477834
8, 456, 0.477834
8, 491, 0.477834
9, 231, 0.477834
9, 232, 0.477834
9, 408, 0.477834
9, 409, 0.477834
9, 429, 0.477834
10, 322, 0.477834
10, 323, 0.477834
10, 399, 0.477834
10, 400, 0.477834
10, 435, 0.477834
11, 287, 0.477834
11, 288, 0.477834
11, 464, 0.477834
11, 465, 0.477834
11, 485, 0.477834
12, 169, 0.611828
12, 170, 0.612585
12, 187, 0.612585
12, 188, 0.611828
12, 554, 0.611828
12, 557, 0.611828
13, 166, 0.612585
13, 167, 0.611828
13, 171, 0.611828
13, 172, 0.612585
13, 538, 0.611828
13, 548, 0.611828
14, 178, 0.612585
14, 179, 0.611828
14, 180, 0.611828
14, 181, 0.612585
14, 207, 0.611828
14, 208, 0.611828
15, 199, 0.611828
15, 200, 0.612585
15, 213, 0.612585
15, 214, 0.611828
15, 500, 0.611828
15, 503, 0.611828
16, 196, 0.612585
16, 197, 0.611828
16, 201, 0.611828
16, 202, 0.612585
16, 520, 0.611828
16, 530, 0.611828
17, 225, 0.611828
17, 226, 0.612585
17, 243, 0.612585
17, 244, 0.611828
17, 251, 0.611828
17, 255, 0.611828
18, 222, 0.612585
18, 223, 0.611828
18, 227, 0.611828
18, 228, 0.612585
18, 502, 0.611828
18, 512, 0.611828
19, 234, 0.612585
19, 235, 0.611828
19, 236, 0.611828
19, 237, 0.612585
19, 608, 0.611828
19, 611, 0.611828
20, 253, 0.611828
20, 254, 0.612585
20, 269, 0.612585
20, 270, 0.611828
20, 518, 0.611828
20, 521, 0.611828
21, 260, 0.612585
21, 261, 0.611828
21, 262, 0.611828
21, 263, 0.612585
21, 628, 0.611828
21, 638, 0.611828
22, 281, 0.611828
22, 282, 0.612585
22, 299, 0.612585
22, 300, 0.611828
22, 307, 0.611828
22, 311, 0.611828
23, 278, 0.612585
23, 279, 0.611828
23, 283, 0.611828
23, 284, 0.612585
23, 556, 0.611828
23, 566, 0.611828
24, 290, 0.612585
24, 291, 0.611828
24, 292, 0.611828
24, 293, 0.612585
24, 590, 0.611828
24, 593, 0.611828
25, 309, 0.611828
25, 310, 0.612585
25, 325, 0.612585
25, 326, 0.611828
25, 536, 0.611828
25, 539, 0.611828
26, 316, 0.612585
26, 317, 0.611828
26, 318, 0.611828
26, 319, 0.612585
26, 574, 0.611828
26, 584, 0.611828
27, 337, 0.611828
27, 338, 0.612585
27, 355, 0.612585
27, 356, 0.611828
27, 626, 0.611828
27, 629, 0.611828
28, 334, 0.612585
28, 335, 0.611828
28, 339, 0.611828
28, 340, 0.612585
28, 610, 0.611828
28, 620, 0.611828
29, 346, 0.612585
29, 347, 0.611828
29, 348, 0.611828
29, 349, 0.612585
29, 375, 0.611828
29, 376, 0.611828
30, 367, 0.611828
30, 368, 0.612585
30, 381, 0.612585
30, 382, 0.611828
30, 572, 0.611828
30, 575, 0.611828
31, 364, 0.612585
31, 365, 0.611828
31, 369, 0.611828
31, 370, 0.612585
31, 592, 0.611828
31, 602, 0.611828
32, 393, 0.611828
32, 394, 0.612585
32, 411, 0.612585
32, 412, 0.611828
32, 507, 0.611828
32, 508, 0.611828
33, 390, 0.612585
33, 391, 0.611828
33, 395, 0.611828
33, 396, 0.612585
33, 543, 0.611828
33, 544, 0.611828
34, 402, 0.612585
34, 403, 0.611828
34, 404, 0.611828
34, 405, 0.612585
34, 431, 0.611828
34, 432, 0.611828
35, 423, 0.611828
35, 424, 0.612585
35, 437, 0.612585
35, 438, 0.611828
35, 579, 0.611828
35, 580, 0.611828
36, 420, 0.612585
36, 421, 0.611828
36, 425, 0.611828
36, 426, 0.612585
36, 615, 0.611828
36, 616, 0.611828
37, 449, 0.611828
37, 450, 0.612585
37, 467, 0.612585
37, 468, 0.611828
37, 561, 0.611828
37, 562, 0.611828
38, 446, 0.612585
38, 447, 0.611828
38, 451, 0.611828
38, 452, 0.612585
38, 525, 0.611828
38, 526, 0.611828
39, 458, 0.612585
39, 459, 0.611828
39, 460, 0.611828
39, 461, 0.612585
39, 487, 0.611828
39, 488, 0.611828
40, 479, 0.611828
40, 480, 0.612585
40, 493, 0.612585
40, 494, 0.611828
40, 633, 0.611828
40, 634, 0.611828
41, 476, 0.612585
41, 477, 0.611828
41, 481, 0.611828
41, 482, 0.612585
41, 597, 0.611828
41, 598, 0.611828
42, 162, 0.536940
42, 164, 0.592108
42, 168, 0.562248
42, 170, 0.585126
42, 552, 0.592108
42, 553, 0.562248
43, 163, 0.536940
43, 164, 0.592108
43, 165, 0.562248
43, 166, 0.585126
43, 534, 0.592108
43, 537, 0.562248
44, 165, 0.619092
44, 167, 0.643515
44, 168, 0.619092
44, 169, 0.643515
44, 189, 0.652008
44, 191, 0.652008
45, 171, 0.643515
45, 173, 0.619092
45, 177, 0.619092
45, 179, 0.643515
45, 189, 0.652009
45, 190, 0.652008
46, 172, 0.585126
46, 173, 0.562248
46, 174, 0.592108
46, 175, 0.536940
46, 546, 0.592108
46, 547, 0.562248
47, 174, 0.592108
47, 176, 0.536940
47, 177, 0.562248
47, 178, 0.585126
47, 209, 0.562248
47, 210, 0.592108
48, 180, 0.643515
48, 182, 0.619092
48, 186, 0.619092
48, 188, 0.643515
48, 190, 0.652008
48, 191, 0.652009
49, 181, 0.585126
49, 182, 0.562248
49, 183, 0.592108
49, 184, 0.536940
49, 204, 0.592108
49, 206, 0.562248
50, 183, 0.592108
50, 185, 0.536940
50, 186, 0.562248
50, 187, 0.585126
50, 558, 0.562248
50, 559, 0.592108
51, 192, 0.536940
51, 194, 0.592108
51, 198, 0.562248
51, 200, 0.585126
51, 498, 0.592108
51, 499, 0.562248
52, 193, 0.536940
52, 194, 0.592108
52, 195, 0.562248
52, 196, 0.585126
52, 516, 0.592108
52, 519, 0.562248
53, 195, 0.619092
53, 197, 0.643515
53, 198, 0.619092
53, 199, 0.643515
53, 215, 0.652008
53, 217, 0.652008
54, 201, 0.643515
54, 203, 0.619092
54, 206, 0.619092
54, 207, 0.643515
54, 215, 0.652009
54, 216, 0.652008
55, 202, 0.585126
55, 203, 0.562248
55, 204, 0.592108
55, 205, 0.536940
55, 528, 0.592108
55, 529, 0.562248
56, 208, 0.643515
56, 209, 0.619092
56, 212, 0.619092
56, 214, 0.643515
56, 216, 0.652008
56, 217, 0.652009
57, 210, 0.592108
57, 211, 0.536940
57, 212, 0.562248
57, 213, 0.585126
57, 504, 0.562248
57, 505, 0.592108
58, 218, 0.536940
58, 220, 0.592108
58, 224, 0.562248
58, 226, 0.585126
58, 249, 0.592108
58, 250, 0.562248
59, 219, 0.536940
59, 220, 0.592108
59, 221, 0.562248
59, 222, 0.585126
59, 498, 0.592108
59, 501, 0.562248
60, 221, 0.619092
60, 223, 0.643515
60, 224, 0.619092
60, 225, 0.643515
60, 245, 0.652009
60, 247, 0.652008
61, 227, 0.643515
61, 229, 0.619092
61, 233, 0.619092
61, 235, 0.643515
61, 245, 0.652008
61, 246, 0.652008
62, 228, 0.585126
62, 229, 0.562248
62, 230, 0.592108
62, 231, 0.536940
62, 510, 0.592108
62, 511, 0.562248
63, 230, 0.592108
63, 232, 0.536940
63, 233, 0.562248
63, 234, 0.585126
63, 612, 0.562248
63, 613, 0.592108
64, 236, 0.643515
64, 238, 0.619092
64, 242, 0.619092
64, 244, 0.643515
64, 246, 0.652009
64, 247, 0.652008
65, 237, 0.585126
65, 238, 0.562248
65, 239, 0.592108
65, 240, 0.536940
65, 606, 0.592108
65, 607, 0.562248
66, 239, 0.592108
66, 241, 0.536940
66, 242, 0.562248
66, 243, 0.585126
66, 256, 0.562248
66, 257, 0.592108
67, 248, 0.536940
67, 249, 0.592108
67, 252, 0.562248
67, 254, 0.585126
67, 516, 0.592108
67, 517, 0.562248
68, 250, 0.619092
68, 251, 0.643515
68, 252, 0.619092
68, 253, 0.643515
68, 271, 0.652008
68, 273, 0.652009
69, 255, 0.643515
69, 256, 0.619092
69, 259, 0.619092
69, 261, 0.643515
69, 271, 0.652008
69, 272, 0.652009
70, 257, 0.592108
70, 258, 0.536940
70, 259, 0.562248
70, 260, 0.585126
70, 624, 0.592108
70, 627, 0.562248
71, 262, 0.643515
71, 264, 0.619092
71, 268, 0.619092
71, 270, 0.643515
71, 272, 0.652008
71, 273, 0.652008
72, 263, 0.585126
72, 264, 0.562248
72, 265, 0.592108
72, 266, 0.536940
72, 636, 0.592108
72, 637, 0.562248
73, 265, 0.592108
73, 267, 0.536940
73, 268, 0.562248
73, 269, 0.585126
73, 522, 0.562248
73, 523, 0.592108
74, 274, 0.536940
74, 276, 0.592108
74, 280, 0.562248
74, 282, 0.585126
74, 305, 0.592108
74, 306, 0.562248
75, 275, 0.536940
75, 276, 0.592108
75, 277, 0.562248
75, 278, 0.585126
75, 552, 0.592108
75, 555, 0.562248
76, 277, 0.619092
76, 279, 0.643515
76, 280, 0.619092
76, 281, 0.643515
76, 301, 0.652009
76, 303, 0.652008
77, 283, 0.643515
77, 285, 0.619092
77, 289, 0.619092
77, 291, 0.643515
77, 301, 0.652008
77, 302, 0.652008
78, 284, 0.585126
78, 285, 0.562248
78, 286, 0.592108
78, 287, 0.536940
78, 564, 0.592108
78, 565, 0.562248
79, 286, 0.592108
79, 288, 0.536940
79, 289, 0.562248
79, 290, 0.585126
79, 594, 0.562248
79, 595, 0.592108
80, 292, 0.643515
80, 294, 0.619092
80, 298, 0.619092
80, 300, 0.643515
80, 302, 0.652009
80, 303, 0.652008
81, 293, 0.585126
81, 294, 0.562248
81, 295, 0.592108
81, 296, 0.536940
81, 588, 0.592108
81, 589, 0.562248
82, 295, 0.592108
82, 297, 0.536940
82, 298, 0.562248
82, 299, 0.585126
82, 312, 0.562248
82, 313, 0.592108
83, 304, 0.536940
83, 305, 0.592108
83, 308, 0.562248
83, 310, 0.585126
83, 534, 0.592108
83, 535, 0.562248
84, 306, 0.619092
84, 307, 0.643515
84, 308, 0.619092
84, 309, 0.643515
84, 327, 0.652008
84, 329, 0.652009
85, 311, 0.643515
85, 312, 0.619092
85, 315, 0.619092
85, 317, 0.643515
85, 327, 0.652008
85, 328, 0.652009
86, 313, 0.592108
86, 314, 0.536940
86, 315, 0.562248
86, 316, 0.585126
86, 570, 0.592108
86, 573, 0.562248
87, 318, 0.643515
87, 320, 0.619092
87, 324, 0.619092
87, 326, 0.643515
87, 328, 0.652008
87, 329, 0.652008
88, 319, 0.585126
88, 320, 0.562248
88, 321, 0.592108
88, 322, 0.536940
88, 582, 0.592108
88, 583, 0.562248
89, 321, 0.592108
89, 323, 0.536940
89, 324, 0.562248
89, 325, 0.585126
89, 540, 0.562248
89, 541, 0.592108
90, 330, 0.536940
90, 332, 0.592108
90, 336, 0.562248
90, 338, 0.585126
90, 624, 0.592108
90, 625, 0.562248
91, 331, 0.536940
91, 332, 0.592108
91, 333, 0.562248
91, 334, 0.585126
91, 606, 0.592108
91, 609, 0.562248
92, 333, 0.619092
92, 335, 0.643515
92, 336, 0.619092
92, 337, 0.643515
92, 357, 0.652008
92, 359, 0.652008
93, 339, 0.643515
93, 341, 0.619092
93, 345, 0.619092
93, 347, 0.643515
93, 357, 0.652009
93, 358, 0.652008
94, 340, 0.585126
94, 341, 0.562248
94, 342, 0.592108
94, 343, 0.536940
94, 618, 0.592108
94, 619, 0.562248
95, 342, 0.592108
95, 344, 0.536940
95, 345, 0.562248
95, 346, 0.585126
95, 377, 0.562248
95, 378, 0.592108
96, 348, 0.643515
96, 350, 0.619092
96, 354, 0.619092
96, 356, 0.643515
96, 358, 0.652008
96, 359, 0.652009
97, 349, 0.585126
97, 350, 0.562248
97, 351, 0.592108
97, 352, 0.536940
97, 372, 0.592108
97, 374, 0.562248
98, 351, 0.592108
98, 353, 0.536940
98, 354, 0.562248
98, 355, 0.585126
98, 630, 0.562248
98, 631, 0.592108
99, 360, 0.536940
99, 362, 0.592108
99, 366, 0.562248
99, 368, 0.585126
99, 570, 0.592108
99, 571, 0.562248
100, 361, 0.536940
100, 362, 0.592108
100, 363, 0.562248
100, 364, 0.585126
100, 588, 0.592108
100, 591, 0.562248
101, 363, 0.619092
101, 365, 0.643515
101, 366, 0.619092
101, 367, 0.643515
101, 383, 0.652008
101, 385, 0.652008
102, 369, 0.643515
102, 371, 0.619092
102, 374, 0.619092
102, 375, 0.643515
102, 383, 0.652009
102, 384, 0.652008
103, 370, 0.585126
103, 371, 0.562248
103, 372, 0.592108
103, 373, 0.536940
103, 600, 0.592108
103, 601, 0.562248
104, 376, 0.643515
104, 377, 0.619092
104, 380, 0.619092
104, 382, 0.643515
104, 384, 0.652008
104, 385, 0.652009
105, 378, 0.592108
105, 379, 0.536940
105, 380, 0.562248
105, 381, 0.585126
105, 576, 0.562248
105, 577, 0.592108
106, 386, 0.536940
106, 388, 0.592108
106, 392, 0.562248
106, 394, 0.585126
106, 505, 0.592108
106, 506, 0.562248
107, 387, 0.536940
107, 388, 0.592108
107, 389, 0.562248
107, 390, 0.585126
107, 545, 0.562248
107, 546, 0.592108
108, 389, 0.619092
108, 391, 0.643515
108, 392, 0.619092
108, 393, 0.643515
108, 413, 0.652008
108, 415, 0.652008
109, 395, 0.643515
109, 397, 0.619092
109, 401, 0.619092
109, 403, 0.643515
109, 413, 0.652009
109, 414, 0.652008
110, 396, 0.585126
110, 397, 0.562248
110, 398, 0.592108
110, 399, 0.536940
110, 541, 0.592108
110, 542, 0.562248
111, 398, 0.592108
111, 400, 0.536940
111, 401, 0.562248
111, 402, 0.585126
111, 433, 0.562248
111, 434, 0.592108
112, 404, 0.643515
112, 406, 0.619092
112, 410, 0.619092
112, 412, 0.643515
112, 414, 0.652008
112, 415, 0.652009
113, 405, 0.585126
113, 406, 0.562248
113, 407, 0.592108
113, 408, 0.536940
113, 428, 0.592108
113, 430, 0.562248
114, 407, 0.592108
114, 409, 0.536940
114, 410, 0.562248
114, 411, 0.585126
114, 509, 0.562248
114, 510, 0.592108
115, 416, 0.536940
115, 418, 0.592108
115, 422, 0.562248
115, 424, 0.585126
115, 577, 0.592108
115, 578, 0.562248
116, 417, 0.536940
116, 418, 0.592108
116, 419, 0.562248
116, 420, 0.585126
116, 617, 0.562248
116, 618, 0.592108
117, 419, 0.619092
117, 421, 0.643515
117, 422, 0.619092
117, 423, 0.643515
117, 439, 0.652008
117, 441, 0.652008
118, 425, 0.643515
118, 427, 0.619092
118, 430, 0.619092
118, 431, 0.643515
118, 439, 0.652009
118, 440, 0.652008
119, 426, 0.585126
119, 427, 0.562248
119, 428, 0.592108
119, 429, 0.536940
119, 613, 0.592108
119, 614, 0.562248
120, 432, 0.643515
120, 433, 0.619092
120, 436, 0.619092
120, 438, 0.643515
120, 440, 0.652008
120, 441, 0.652009
121, 434, 0.592108
121, 435, 0.536940
121, 436, 0.562248
121, 437, 0.585126
121, 581, 0.562248
121, 582, 0.592108
122, 442, 0.536940
122, 444, 0.592108
122, 448, 0.562248
122, 450, 0.585126
122, 559, 0.592108
122, 560, 0.562248
123, 443, 0.536940
123, 444, 0.592108
123, 445, 0.562248
123, 446, 0.585126
123, 527, 0.562248
123, 528, 0.592108
124, 445, 0.619092
124, 447, 0.643515
124, 448, 0.619092
124, 449, 0.643515
124, 469, 0.652008
124, 471, 0.652008
125, 451, 0.643515
125, 453, 0.619092
125, 457, 0.619092
125, 459, 0.643515
125, 469, 0.652009
125, 470, 0.652008
126, 452, 0.585126
126, 453, 0.562248
126, 454, 0.592108
126, 455, 0.536940
126, 523, 0.592108
126, 524, 0.562248
127, 454, 0.592108
127, 456, 0.536940
127, 457, 0.562248
127, 458, 0.585126
127, 489, 0.562248
127, 490, 0.592108
128, 460, 0.643515
128, 462, 0.619092
128, 466, 0.619092
128, 468, 0.643515
128, 470, 0.652008
128, 471, 0.652009
129, 461, 0.585126
129, 462, 0.562248
129, 463, 0.592108
129, 464, 0.536940
129, 484, 0.592108
129, 486, 0.562248
130, 463, 0.592108
130, 465, 0.536940
130, 466, 0.562248
130, 467, 0.585126
130, 563, 0.562248
130, 564, 0.592108
131, 472, 0.536940
131, 474, 0.592108
131, 478, 0.562248
131, 480, 0.585126
131, 631, 0.592108
131, 632, 0.562248
132, 473, 0.536940
132, 474, 0.592108
132, 475, 0.562248
132, 476, 0.585126
132, 599, 0.562248
132, 600, 0.592108
133, 475, 0.619092
133, 477, 0.643515
133, 478, 0.619092
133, 479, 0.643515
133, 495, 0.652008
133, 497, 0.652008
134, 481, 0.643515
134, 483, 0.619092
134, 486, 0.619092
134, 487, 0.643515
134, 495, 0.652009
134, 496, 0.652008
135, 482, 0.585126
135, 483, 0.562248
135, 484, 0.592108
135, 485, 0.536940
135, 595, 0.592108
135, 596, 0.562248
136, 488, 0.643515
136, 489, 0.619092
136, 492, 0.619092
136, 494, 0.643515
136, 496, 0.652008
136, 497, 0.652009
137, 490, 0.592108
137, 491, 0.536940
137, 492, 0.562248
137, 493, 0.585126
137, 635, 0.562248
137, 636, 0.592108
138, 499, 0.619092
138, 500, 0.643515
138, 501, 0.619092
138, 502, 0.643515
138, 513, 0.652008
138, 515, 0.652008
139, 503, 0.643515
139, 504, 0.619092
139, 506, 0.619092
139, 507, 0.643515
139, 513, 0.652008
139, 514, 0.652008
140, 508, 0.643515
140, 509, 0.619092
140, 511, 0.619092
140, 512, 0.643515
140, 514, 0.652008
140, 515, 0.652008
141, 517, 0.619092
141, 518, 0.643515
141, 519, 0.619092
141, 520, 0.643515
141, 531, 0.652008
141, 533, 0.652008
142, 521, 0.643515
142, 522, 0.619092
142, 524, 0.619092
142, 525, 0.643515
142, 531, 0.652008
142, 532, 0.652008
143, 526, 0.643515
143, 527, 0.619092
143, 529, 0.619092
143, 530, 0.643515
143, 532, 0.652008
143, 533, 0.652008
144, 535, 0.619092
144, 536, 0.643515
144, 537, 0.619092
144, 538, 0.643515
144, 549, 0.652008
144, 551, 0.652008
145, 539, 0.643515
145, 540, 0.619092
145, 542, 0.619092
145, 543, 0.643515
145, 549, 0.652008
145, 550, 0.652008
146, 544, 0.643515
146, 545, 0.619092
146, 547, 0.619092
146, 548, 0.643515
146, 550, 0.652008
146, 551, 0.652008
147, 553, 0.619092
147, 554, 0.643515
147, 555, 0.619092
147, 556, 0.643515
147, 567, 0.652008
147, 569, 0.652008
148, 557, 0.643515
148, 558, 0.619092
148, 560, 0.619092
148, 561, 0.643515
148, 567, 0.652008
148, 568, 0.652008
149, 562, 0.643515
149, 563, 0.619092
149, 565, 0.619092
149, 566, 0.643515
149, 568, 0.652008
149, 569, 0.652008
150, 571, 0.619092
150, 572, 0.643515
150, 573, 0.619092
150, 574, 0.643515
150, 585, 0.652008
150, 587, 0.652008
151, 575, 0.643515
151, 576, 0.619092
151, 578, 0.619092
151, 579, 0.643515
151, 585, 0.652008
151, 586, 0.652008
152, 580, 0.643515
152, 581, 0.619092
152, 583, 0.619092
152, 584, 0.643515
152, 586, 0.652008
152, 587, 0.652008
153, 589, 0.619092
153, 590, 0.643515
153, 591, 0.619092
153, 592, 0.643515
153, 603, 0.652008
153, 605, 0.652008
154, 593, 0.643515
154, 594, 0.619092
154, 596, 0.619092
154, 597, 0.643515
154, 603, 0.652008
154, 604, 0.652008
155, 598, 0.643515
155, 599, 0.619092
155, 601, 0.619092
155, 602, 0.643515
155, 604, 0.652008
155, 605, 0.652008
156, 607, 0.619092
156, 608, 0.643515
156, 609, 0.619092
156, 610, 0.643515
156, 621, 0.652008
156, 623, 0.652008
157, 611, 0.643515
157, 612, 0.619092
157, 614, 0.619092
157, 615, 0.643515
157, 621, 0.652008
157, 622, 0.652008
158, 616, 0.643515
158, 617, 0.619092
158, 619, 0.619092
158, 620, 0.643515
158, 622, 0.652008
158, 623, 0.652008
159, 625, 0.619092
159, 626, 0.643515
159, 627, 0.619092
159, 628, 0.643515
159, 639, 0.652008
159, 641, 0.652008
160, 629, 0.643515
160, 630, 0.619092
160, 632, 0.619092
160, 633, 0.643515
160, 639, 0.652008
160, 640, 0.652008
161, 634, 0.643515
161, 635, 0.619092
161, 637, 0.619092
161, 638, 0.643515
161, 640, 0.652008
161, 641, 0.652008
162, 163, 0.560725
162, 164, 0.521335
162, 275, 0.560725
162, 552, 0.521335
163, 164, 0.521335
163, 304, 0.560725
163, 534, 0.521335
164, 165, 0.581907
164, 168, 0.581907
165, 166, 0.610698
165, 167, 0.625446
165, 168, 0.625546
166, 167, 0.594498
166, 537, 0.610698
166, 538, 0.594498
167, 171, 0.641430
167, 189, 0.641317
168, 169, 0.625446
168, 170, 0.610698
169, 170, 0.594498
169, 188, 0.641430
169, 191, 0.641317
170, 553, 0.610698
170, 554, 0.594498
171, 172, 0.594498
171, 173, 0.625446
171, 189, 0.641317
172, 173, 0.610698
172, 547, 0.610698
172, 548, 0.594498
173, 174, 0.581907
173, 177, 0.625546
174, 175, 0.521335
174, 176, 0.521335
174, 177, 0.581907
175, 176, 0.560725
175, 387, 0.560725
175, 546, 0.521335
176, 210, 0.521335
176, 211, 0.560725
177, 178, 0.610698
177, 179, 0.625446
178, 179, 0.594498
178, 208, 0.594498
178, 209, 0.610698
179, 180, 0.641430
179, 190, 0.641317
180, 181, 0.594498
180, 182, 0.625446
180, 190, 0.641317
181, 182, 0.610698
181, 206, 0.610698
181, 207, 0.594498
182, 183, 0.581907
182, 186, 0.625546
183, 184, 0.521335
183, 185, 0.521335
183, 186, 0.581907
184, 185, 0.560725
184, 204, 0.521335
184, 205, 0.560725
185, 442, 0.560725
185, 559, 0.521335
186, 187, 0.610698
186, 188, 0.625446
187, 188, 0.594498
187, 557, 0.594498
187, 558, 0.610698
188, 191, 0.641317
189, 190, 0.658589
189, 191, 0.658589
190, 191, 0.658589
192, 193, 0.560725
192, 194, 0.521335
192, 219, 0.560725
192, 498, 0.521335
193, 194, 0.521335
193, 248, 0.560725
193, 516, 0.521335
194, 195, 0.581907
194, 198, 0.581907
195, 196, 0.610698
195, 197, 0.625446
195, 198, 0.625546
196, 197, 0.594498
196, 519, 0.610698
196, 520, 0.594498
197, 201, 0.641430
197, 215, 0.641317
198, 199, 0.625446
198, 200, 0.610698
199, 200, 0.594498
199, 214, 0.641430
199, 217, 0.641317
200, 499, 0.610698
200, 500, 0.594498
201, 202, 0.594498
201, 203, 0.625446
201, 215, 0.641317
202, 203, 0.610698
202, 529, 0.610698
202, 530, 0.594498
203, 204, 0.581907
203, 206, 0.625546
204, 205, 0.521335
204, 206, 0.581907
205, 443, 0.560725
205, 528, 0.521335
206, 207, 0.625446
207, 208, 0.641430
207, 216, 0.641317
208, 209, 0.625446
208, 216, 0.641317
209, 210, 0.581907
209, 212, 0.625546
210, 211, 0.521335
210, 212, 0.581907
211, 386, 0.560725
211, 505, 0.521335
212, 213, 0.610698
212, 214, 0.625446
213, 214, 0.594498
213, 503, 0.594498
213, 504, 0.610698
214, 217, 0.641317
215, 216, 0.658589
215, 217, 0.658589
216, 217, 0.658589
218, 219, 0.560725
218, 220, 0.521335
218, 248, 0.560725
218, 249, 0.521335
219, 220, 0.521335
219, 498, 0.521335
220, 221, 0.581907
220, 224, 0.581907
221, 222, 0.610698
221, 223, 0.625446
221, 224, 0.625546
222, 223, 0.594498
222, 501, 0.610698
222, 502, 0.594498
223, 227, 0.641430
223, 245, 0.641317
224, 225, 0.625446
224, 226, 0.610698
225, 226, 0.594498
225, 244, 0.641430
225, 247, 0.641317
226, 250, 0.610698
226, 251, 0.594498
227, 228, 0.594498
227, 229, 0.625446
227, 245, 0.641317
228, 229, 0.610698
228, 511, 0.610698
228, 512, 0.594498
229, 230, 0.581907
229, 233, 0.625546
230, 231, 0.521335
230, 232, 0.521335
230, 233, 0.581907
231, 232, 0.560725
231, 409, 0.560725
231, 510, 0.521335
232, 429, 0.560725
232, 613, 0.521335
233, 234, 0.610698
233, 235, 0.625446
234, 235, 0.594498
234, 611, 0.594498
234, 612, 0.610698
235, 236, 0.641430
235, 246, 0.641317
236, 237, 0.594498
236, 238, 0.625446
236, 246, 0.641317
237, 238, 0.610698
237, 607, 0.610698
237, 608, 0.594498
238, 239, 0.581907
238, 242, 0.625546
239, 240, 0.521335
239, 241, 0.521335
239, 242, 0.581907
240, 241, 0.560725
240, 331, 0.560725
240, 606, 0.521335
241, 257, 0.521335
241, 258, 0.560725
242, 243, 0.610698
242, 244, 0.625446
243, 244, 0.594498
243, 255, 0.594498
243, 256, 0.610698
244, 247, 0.641317
245, 246, 0.658589
245, 247, 0.658589
246, 247, 0.658589
248, 249, 0.521335
248, 516, 0.521335
249, 250, 0.581907
249, 252, 0.581907
250, 251, 0.625446
250, 252, 0.625546
251, 255, 0.641430
251, 271, 0.641317
252, 253, 0.625446
252, 254, 0.610698
253, 254, 0.594498
253, 270, 0.641430
253, 273, 0.641317
