-1.924290, 7.113566, 3.113566, 17.408160
0.658589, 7.303860, 3.196856, 19.112923
0.000000, 7.710889, 2.131238, 19.588641
-0.658589, 7.303860, 3.196856, 18.301900
0.000000, 3.364351, 7.258178, 13.744397
-0.907272, 3.925076, 6.911631, 13.912031
-0.966006, 2.985123, 7.359067, 12.960674
-2.024309, 2.502183, 7.324018, 12.082558
-2.964819, 3.053932, 6.773725, 12.274526
-3.113566, 1.924289, 7.113565, 11.143836
-1.012154, 1.876637, 7.710627, 11.897386
-1.037855, 0.641430, 7.906416, 10.757185
0.000000, 1.221573, 7.906185, 11.732091
-4.151421, 1.282860, 6.717140, 10.197604
-4.941366, 1.832359, 6.018751, 10.501048
-5.060772, 0.625546, 6.164192, 9.303682
-5.796037, 0.000000, 5.514160, 8.510963
-6.350906, 0.560725, 4.832348, 8.963575
-6.350906, -0.560725, 4.832348, 7.845773
-5.060772, -0.625546, 6.164192, 8.080847
-4.941366, -1.832359, 6.018751, 6.893236
-4.151421, -1.282860, 6.717140, 7.724581
-3.113566, -1.924289, 7.113565, 7.491928
-2.964819, -3.053932, 6.773725, 6.404923
-2.024309, -2.502183, 7.324018, 7.408068
-0.966006, -2.985123, 7.359067, 7.461687
-0.907272, -3.925076, 6.911631, 6.577882
0.000000, -3.364351, 7.258178, 7.615206
-1.012154, -1.876637, 7.710627, 8.479125
0.000000, -1.221573, 7.906185, 9.551400
-1.037855, -0.641430, 7.906416, 9.596166
-3.196856, 0.658589, 7.303860, 9.927588
-3.196856, -0.658589, 7.303860, 8.686581
-2.131238, 0.000000, 7.710889, 9.721131
0.907272, 3.925076, 6.911631, 14.735779
0.966006, 2.985123, 7.359067, 13.821271
1.012154, 1.876637, 7.710627, 12.794688
1.037855, 0.641430, 7.906416, 11.690070
2.024309, 2.502183, 7.324018, 13.881754
3.113566, 1.924289, 7.113565, 13.915470
2.964819, 3.053932, 6.773725, 14.935065
1.037855, -0.641430, 7.906416, 10.562295
1.012154, -1.876637, 7.710627, 9.474740
0.966006, -2.985123, 7.359067, 8.481517
0.907272, -3.925076, 6.911631, 7.615206
2.024309, -2.502183, 7.324018, 9.474741
2.964819, -3.053932, 6.773725, 9.551400
3.113566, -1.924289, 7.113565, 10.562295
4.151421, -1.282860, 6.717140, 11.690070
4.941366, -1.832359, 6.018751, 11.732091
5.060772, -0.625546, 6.164192, 12.794688
5.796037, 0.000000, 5.514160, 13.821271
6.350906, -0.560725, 4.832348, 13.744397
6.350906, 0.560725, 4.832348, 14.735779
5.060772, 0.625546, 6.164192, 13.881754
4.941366, 1.832359, 6.018751, 14.935065
4.151421, 1.282860, 6.717140, 13.915470
2.131238, 0.000000, 7.710889, 11.666530
3.196856, -0.658589, 7.303860, 11.666530
3.196856, 0.658589, 7.303860, 12.806751
0.000000, 3.364351, -7.258178, 17.517535
0.907272, 3.925076, -6.911631, 18.554859
0.966006, 2.985123, -7.359067, 17.671054
2.024309, 2.502183, -7.324018, 17.724673
2.964819, 3.053932, -6.773725, 18.727818
3.113566, 1.924289, -7.113565, 17.640813
1.012154, 1.876637, -7.710627, 16.653616
1.037855, 0.641430, -7.906416, 15.536576
0.000000, 1.221573, -7.906185, 15.581341
4.151421, 1.282860, -6.717140, 17.408160
4.941366, 1.832359, -6.018751, 18.239505
5.060772, 0.625546, -6.164192, 17.051895
5.796037, 0.000000, -5.514160, 16.621778
6.350906, 0.560725, -4.832348, 17.286968
6.350906, -0.560725, -4.832348, 16.169166
5.060772, -0.625546, -6.164192, 15.829059
4.941366, -1.832359, -6.018751, 14.631693
4.151421, -1.282860, -6.717140, 14.935137
3.113566, -1.924289, -7.113565, 13.988905
2.964819, -3.053932, -6.773725, 12.858215
2.024309, -2.502183, -7.324018, 13.050183
0.966006, -2.985123, -7.359067, 12.172067
0.907272, -3.925076, -6.911631, 11.220711
0.000000, -3.364351, -7.258178, 11.388344
1.012154, -1.876637, -7.710627, 13.235355
0.000000, -1.221573, -7.906185, 13.400651
1.037855, -0.641430, -7.906416, 14.375556
3.196856, 0.658589, -7.303860, 16.446160
3.196856, -0.658589, -7.303860, 15.205153
2.131238, 0.000000, -7.710889, 15.411610
-0.907272, 3.925076, -6.911631, 17.517535
-0.966006, 2.985123, -7.359067, 16.651225
-1.012154, 1.876637, -7.710627, 15.658001
-1.037855, 0.641430, -7.906416, 14.570447
-2.024309, 2.502183, -7.324018, 15.658001
-3.113566, 1.924289, -7.113565, 14.570447
-2.964819, 3.053932, -6.773725, 15.581341
-1.037855, -0.641430, -7.906416, 13.442671
-1.012154, -1.876637, -7.710627, 12.338054
-0.966006, -2.985123, -7.359067, 11.311470
-0.907272, -3.925076, -6.911631, 10.396962
-2.024309, -2.502183, -7.324018, 11.250987
-2.964819, -3.053932, -6.773725, 10.197676
-3.113566, -1.924289, -7.113565, 11.217271
-4.151421, -1.282860, -6.717140, 11.217271
-4.941366, -1.832359, -6.018751, 10.197676
-5.060772, -0.625546, -6.164192, 11.250987
-5.796037, 0.000000, -5.514160, 11.311470
-6.350906, -0.560725, -4.832348, 10.396962
-6.350906, 0.560725, -4.832348, 11.388344
-5.060772, 0.625546, -6.164192, 12.338054
-4.941366, 1.832359, -6.018751, 13.400650
-4.151421, 1.282860, -6.717140, 13.442671
-2.131238, 0.000000, -7.710889, 13.466211
-3.196856, -0.658589, -7.303860, 12.325990
-3.196856, 0.658589, -7.303860, 13.466211
0.560725, -4.832348, 6.350906, 6.577882
-0.560725, -4.832348, 6.350906, 5.870026
0.000000, -5.514160, 5.796037, 5.551787
-0.625546, -6.164192, 5.060772, 4.414043
-1.832359, -6.018751, 4.941366, 3.624039
-1.282860, -6.717140, 4.151421, 3.209990
0.625546, -6.164192, 5.060772, 5.378957
1.282860, -6.717140, 4.151421, 5.427665
1.832359, -6.018751, 4.941366, 6.404923
-1.924290, -7.113566, 3.113566, 2.031899
-3.053932, -6.773725, 2.964819, 1.171299
-2.502183, -7.324018, 2.024309, 1.125424
-2.985123, -7.359067, 0.966006, 1.185299
-3.925076, -6.911631, 0.907272, 1.074688
-3.364351, -7.258178, 0.000000, 1.954734
-1.876638, -7.710628, 1.012155, 2.059824
-1.221573, -7.906185, 0.000000, 3.187317
-0.641430, -7.906416, 1.037855, 3.209990
0.641430, -7.906416, 1.037855, 4.445201
1.221573, -7.906185, 0.000000, 5.326308
1.876638, -7.710628, 1.012155, 5.668943
2.985123, -7.359067, 0.966006, 6.815311
3.364351, -7.258178, 0.000000, 7.440235
3.925076, -6.911631, 0.907272, 7.845773
2.502183, -7.324018, 2.024309, 6.215201
3.053932, -6.773725, 2.964819, 6.893236
1.924290, -7.113566, 3.113566, 5.722733
-0.658589, -7.303860, 3.196856, 3.203413
0.000000, -7.710889, 2.131238, 3.670312
0.658589, -7.303860, 3.196856, 4.469090
-0.560725, -4.832348, -6.350906, 9.590805
0.560725, -4.832348, -6.350906, 10.117524
0.000000, -5.514160, -5.796037, 9.075814
0.625546, -6.164192, -5.060772, 8.559770
1.832359, -6.018751, -4.941366, 9.263786
1.282860, -6.717140, -4.151421, 8.091492
-0.625546, -6.164192, -5.060772, 7.913134
-1.282860, -6.717140, -4.151421, 6.663811
-1.832359, -6.018751, -4.941366, 7.377606
1.924290, -7.113566, -3.113566, 7.724581
3.053932, -6.773725, -2.964819, 8.614459
2.502183, -7.324018, -2.024309, 7.495973
2.985123, -7.359067, -0.966006, 7.409757
3.925076, -6.911631, -0.907272, 8.356814
1.876638, -7.710628, -1.012155, 6.376373
0.641430, -7.906416, -1.037855, 5.311353
-0.641430, -7.906416, -1.037855, 4.306117
-1.876638, -7.710628, -1.012155, 3.485207
-2.985123, -7.359067, -0.966006, 2.981327
-3.925076, -6.911631, -0.907272, 2.859106
-2.502183, -7.324018, -2.024309, 4.137039
-3.053932, -6.773725, -2.964819, 4.982242
-1.924290, -7.113566, -3.113566, 5.383488
0.658589, -7.303860, -3.196856, 6.830842
0.000000, -7.710889, -2.131238, 5.544101
-0.658589, -7.303860, -3.196856, 6.019818
-4.832348, 6.350906, 0.560725, 15.874198
-4.832348, 6.350906, -0.560725, 16.169166
-5.514160, 5.796037, 0.000000, 15.179436
-6.164192, 5.060772, -0.625546, 14.374713
-6.018751, 4.941366, -1.832359, 14.631693
-6.717140, 4.151421, -1.282860, 13.487661
-6.164192, 5.060772, 0.625546, 14.069348
-6.717140, 4.151421, 1.282860, 12.872864
-6.018751, 4.941366, 1.832359, 13.737669
-7.113565, 3.113566, -1.924289, 12.566371
-6.773725, 2.964819, -3.053932, 12.858215
-7.324018, 2.024309, -2.502183, 11.667993
-7.359067, 0.966006, -2.985123, 10.841812
-6.911631, 0.907272, -3.925076, 11.220710
-7.258178, 0.000000, -3.364351, 10.117524
-7.710628, 1.012155, -1.876638, 10.449958
-7.906185, 0.000000, -1.221573, 9.263786
-7.906416, 1.037855, -0.641430, 10.074947
-7.906416, 1.037855, 0.641430, 9.750842
-7.906185, 0.000000, 1.221573, 8.614459
-7.710628, 1.012155, 1.876638, 9.503810
-7.359067, 0.966006, 2.985123, 9.342565
-7.258178, 0.000000, 3.364351, 8.356814
-6.911631, 0.907272, 3.925076, 9.258543
-7.324018, 2.024309, 2.502183, 10.449958
-6.773725, 2.964819, 3.053932, 11.395072
-7.113565, 3.113566, 1.924289, 11.645081
-7.303859, 3.196856, -0.658589, 12.251674
-7.710889, 2.131238, 0.000000, 10.982977
-7.303859, 3.196856, 0.658589, 11.936490
-4.832348, -6.350906, -0.560725, 2.859105
-4.832348, -6.350906, 0.560725, 1.954733
-5.514160, -5.796037, 0.000000, 2.981327
-6.164192, -5.060772, 0.625546, 3.485207
-6.018751, -4.941366, 1.832359, 3.187317
-6.717140, -4.151421, 1.282860, 4.306117
-6.164192, -5.060772, -0.625546, 4.137038
-6.717140, -4.151421, -1.282860, 5.383488
-6.018751, -4.941366, -1.832359, 4.982242
-7.113565, -3.113566, 1.924289, 5.311353
-6.773725, -2.964819, 3.053932, 5.326308
-7.324018, -2.024309, 2.502183, 6.376372
-7.359067, -0.966006, 2.985123, 7.409757
-6.911631, -0.907272, 3.925076, 7.440235
-7.710628, -1.012155, 1.876638, 7.495972
-7.906416, -1.037855, 0.641430, 7.724581
-7.906416, -1.037855, -0.641430, 8.091492
-7.710628, -1.012155, -1.876638, 8.559770
-7.359067, -0.966006, -2.985123, 9.075814
-6.911631, -0.907272, -3.925076, 9.590804
-7.324018, -2.024309, -2.502183, 7.913134
-6.773725, -2.964819, -3.053932, 7.377606
-7.113565, -3.113566, -1.924289, 6.663811
-7.303859, -3.196856, 0.658589, 5.544100
-7.710889, -2.131238, 0.000000, 6.830841
-7.303859, -3.196856, -0.658589, 6.019818
4.832348, 6.350906, -0.560725, 23.178008
4.832348, 6.350906, 0.560725, 22.273636
5.514160, 5.796037, 0.000000, 22.151414
6.164192, 5.060772, 0.625546, 20.995703
6.018751, 4.941366, 1.832359, 20.150499
6.717140, 4.151421, 1.282860, 19.749253
6.164192, 5.060772, -0.625546, 21.647534
6.717140, 4.151421, -1.282860, 20.826624
6.018751, 4.941366, -1.832359, 21.945425
7.113565, 3.113566, 1.924289, 18.468930
6.773725, 2.964819, 3.053932, 17.755135
7.324018, 2.024309, 2.502183, 17.219607
7.359067, 0.966006, 2.985123, 16.056927
6.911631, 0.907272, 3.925076, 15.541937
7.258178, 0.000000, 3.364351, 15.015217
7.710628, 1.012155, 1.876638, 16.572971
7.906185, 0.000000, 1.221573, 15.868956
7.906416, 1.037855, 0.641430, 17.041250
7.906416, 1.037855, -0.641430, 17.408160
7.906185, 0.000000, -1.221573, 16.518283
7.710628, 1.012155, -1.876638, 17.636769
7.359067, 0.966006, -2.985123, 17.722984
7.258178, 0.000000, -3.364351, 16.775927
6.911631, 0.907272, -3.925076, 17.692506
7.324018, 2.024309, -2.502183, 18.756369
6.773725, 2.964819, -3.053932, 19.806433
7.113565, 3.113566, -1.924289, 19.821388
7.303859, 3.196856, 0.658589, 19.112923
7.710889, 2.131238, 0.000000, 18.301900
7.303859, 3.196856, -0.658589, 19.588641
4.832348, -6.350906, 0.560725, 8.963575
4.832348, -6.350906, -0.560725, 9.258543
5.514160, -5.796037, 0.000000, 9.953305
6.164192, -5.060772, -0.625546, 11.063393
6.018751, -4.941366, -1.832359, 11.395072
6.717140, -4.151421, -1.282860, 12.259877
6.164192, -5.060772, 0.625546, 10.758028
6.717140, -4.151421, 1.282860, 11.645081
6.018751, -4.941366, 1.832359, 10.501048
7.113565, -3.113566, -1.924289, 13.487660
6.773725, -2.964819, -3.053932, 13.737669
7.324018, -2.024309, -2.502183, 14.682784
7.359067, -0.966006, -2.985123, 15.790176
6.911631, -0.907272, -3.925076, 15.874198
7.710628, -1.012155, -1.876638, 15.628931
7.906416, -1.037855, -0.641430, 15.381899
7.906416, -1.037855, 0.641430, 15.057795
7.710628, -1.012155, 1.876638, 14.682784
7.359067, -0.966006, 2.985123, 14.290929
6.911631, -0.907272, 3.925076, 13.912031
7.324018, -2.024309, 2.502183, 13.464748
6.773725, -2.964819, 3.053932, 12.274526
7.113565, -3.113566, 1.924289, 12.566371
7.303859, -3.196856, -0.658589, 13.196252
7.710889, -2.131238, 0.000000, 14.149764
7.303859, -3.196856, 0.658589, 12.881067
-1.563031, 4.548154, 6.393061, 14.290929
-2.263246, 5.152038, 5.686318, 14.682784
-2.962145, 5.679285, 4.792850, 15.057795
-2.649855, 4.139884, 6.311864, 13.464748
-3.754996, 3.603575, 6.075710, 12.566371
-3.603575, 6.075710, 3.754996, 15.381899
-4.139884, 6.311864, 2.649855, 15.628931
-4.548154, 6.393061, 1.563031, 15.790176
-5.152038, 5.686318, 2.263246, 14.682784
-5.679285, 4.792850, 2.962145, 13.487660
-6.075710, 3.754996, 3.603575, 12.259877
-6.311864, 2.649855, 4.139884, 11.063393
-6.393061, 1.563031, 4.548154, 9.953305
-5.686318, 2.263246, 5.152038, 10.758028
-4.792850, 2.962145, 5.679285, 11.645081
-4.107004, 5.172622, 4.514034, 14.149764
-5.172622, 4.514034, 4.107004, 13.196252
-4.514034, 4.107004, 5.172622, 12.881067
1.563031, 4.548154, 6.393061, 15.744996
2.649855, 4.139884, 6.311864, 15.906068
3.754996, 3.603575, 6.075710, 15.996394
2.263246, 5.152038, 5.686318, 16.866960
2.962145, 5.679285, 4.792850, 18.063960
4.792850, 2.962145, 5.679285, 15.996393
5.686318, 2.263246, 5.152038, 15.906068
6.393061, 1.563031, 4.548154, 15.744996
6.311864, 2.649855, 4.139884, 16.866960
6.075710, 3.754996, 3.603575, 18.063960
5.679285, 4.792850, 2.962145, 19.274989
5.152038, 5.686318, 2.263246, 20.426380
4.548154, 6.393061, 1.563031, 21.446562
4.139884, 6.311864, 2.649855, 20.426380
3.603575, 6.075710, 3.754996, 19.274989
4.514034, 4.107004, 5.172622, 17.121328
5.172622, 4.514034, 4.107004, 18.241207
4.107004, 5.172622, 4.514034, 18.241207
-1.563031, 4.548154, -6.393061, 17.671055
-2.649855, 4.139884, -6.311864, 16.653616
-3.754996, 3.603575, -6.075710, 15.536576
-2.263246, 5.152038, -5.686318, 17.724673
-2.962145, 5.679285, -4.792850, 17.640814
-4.792850, 2.962145, -5.679285, 14.375556
-5.686318, 2.263246, -5.152038, 13.235355
-6.393061, 1.563031, -4.548154, 12.172067
-6.311864, 2.649855, -4.139884, 13.050183
-6.075710, 3.754996, -3.603575, 13.988905
-5.679285, 4.792850, -2.962145, 14.935136
-5.152038, 5.686318, -2.263246, 15.829059
-4.548154, 6.393061, -1.563031, 16.621778
-4.139884, 6.311864, -2.649855, 17.051895
-3.603575, 6.075710, -3.754996, 17.408160
-4.514034, 4.107004, -5.172622, 15.411610
-5.172622, 4.514034, -4.107004, 15.205153
-4.107004, 5.172622, -4.514034, 16.446160
1.563031, 4.548154, -6.393061, 19.580954
2.263246, 5.152038, -5.686318, 20.718698
2.962145, 5.679285, -4.792850, 21.922752
2.649855, 4.139884, -6.311864, 19.753784
3.754996, 3.603575, -6.075710, 19.705076
3.603575, 6.075710, -3.754996, 23.100842
4.139884, 6.311864, -2.649855, 24.007317
4.548154, 6.393061, -1.563031, 23.947442
5.152038, 5.686318, -2.263246, 23.072917
5.679285, 4.792850, -2.962145, 21.922751
6.075710, 3.754996, -3.603575, 20.687540
6.311864, 2.649855, -4.139884, 19.463798
6.393061, 1.563031, -4.548154, 18.317430
5.686318, 2.263246, -5.152038, 18.917540
4.792850, 2.962145, -5.679285, 19.410008
4.107004, 5.172622, -4.514034, 21.929329
5.172622, 4.514034, -4.107004, 21.462429
4.514034, 4.107004, -5.172622, 20.663651
-1.563031, -4.548154, -6.393061, 9.387745
-2.263246, -5.152038, -5.686318, 8.265781
-2.962145, -5.679285, -4.792850, 7.068781
-2.649855, -4.139884, -6.311864, 9.226674
-3.754996, -3.603575, -6.075710, 9.136348
-3.603575, -6.075710, -3.754996, 5.857753
-4.139884, -6.311864, -2.649855, 4.706362
-4.548154, -6.393061, -1.563031, 3.686179
-5.152038, -5.686318, -2.263246, 4.706362
-5.679285, -4.792850, -2.962145, 5.857753
-6.075710, -3.754996, -3.603575, 7.068782
-6.311864, -2.649855, -4.139884, 8.265781
-6.393061, -1.563031, -4.548154, 9.387745
-5.686318, -2.263246, -5.152038, 9.226674
-4.792850, -2.962145, -5.679285, 9.136348
-4.107004, -5.172622, -4.514034, 6.891534
-5.172622, -4.514034, -4.107004, 6.891534
-4.514034, -4.107004, -5.172622, 8.011414
1.563031, -4.548154, -6.393061, 10.841812
2.649855, -4.139884, -6.311864, 11.667993
3.754996, -3.603575, -6.075710, 12.566371
2.263246, -5.152038, -5.686318, 10.449957
2.962145, -5.679285, -4.792850, 10.074946
4.792850, -2.962145, -5.679285, 13.487660
5.686318, -2.263246, -5.152038, 14.374713
