3.985764, 7.777690, 2.149701, 20.016131
-1.462139, 8.559508, 2.365790, 15.978633
-3.985764, 7.777690, 2.149701, 13.894711
0.000000, 2.657176, 8.598804, 21.051857
-2.149701, 3.985764, 7.777690, 18.677488
-2.365790, 1.462139, 8.559508, 18.683884
-4.731580, 0.000000, 7.655857, 15.978633
-6.449102, 1.328588, 6.135465, 13.894711
-6.449102, -1.328588, 6.135465, 13.501958
-2.365790, -1.462139, 8.559508, 18.197604
-2.149701, -3.985764, 7.777690, 17.380308
0.000000, -2.657176, 8.598804, 20.016131
2.149701, 3.985764, 7.777690, 22.879579
2.365790, 1.462139, 8.559508, 23.466882
2.365790, -1.462139, 8.559508, 22.676584
2.149701, -3.985764, 7.777690, 21.051857
4.731580, 0.000000, 7.655857, 25.613880
6.449102, -1.328588, 6.135465, 25.607411
6.449102, 1.328588, 6.135465, 28.274334
0.000000, 2.657176, -8.598804, 8.258203
2.149701, 3.985764, -7.777690, 10.894026
2.365790, 1.462139, -8.559508, 10.076730
4.731580, 0.000000, -7.655857, 12.295701
6.449102, 1.328588, -6.135465, 14.772376
6.449102, -1.328588, -6.135465, 14.379623
2.365790, -1.462139, -8.559508, 9.590450
2.149701, -3.985764, -7.777690, 9.596845
0.000000, -2.657176, -8.598804, 7.222477
-2.149701, 3.985764, -7.777690, 7.222477
-2.365790, 1.462139, -8.559508, 5.597750
-2.365790, -1.462139, -8.559508, 4.807452
-2.149701, -3.985764, -7.777690, 5.394755
-4.731580, 0.000000, -7.655857, 2.660454
-6.449102, -1.328588, -6.135465, 0.000000
-6.449102, 1.328588, -6.135465, 2.666923
1.328588, -6.135465, 6.449102, 18.783612
-1.328588, -6.135465, 6.449102, 16.710827
0.000000, -7.655857, 4.731580, 16.252016
-1.462139, -8.559508, 2.365790, 13.437984
-3.985764, -7.777690, 2.149701, 11.563507
-2.657176, -8.598804, 0.000000, 10.894026
1.462139, -8.559508, 2.365790, 15.539798
2.657176, -8.598804, 0.000000, 14.772376
3.985764, -7.777690, 2.149701, 17.380308
-1.328588, -6.135465, -6.449102, 7.222477
1.328588, -6.135465, -6.449102, 9.596845
0.000000, -7.655857, -4.731580, 9.590450
1.462139, -8.559508, -2.365790, 12.295701
3.985764, -7.777690, -2.149701, 14.379623
-1.462139, -8.559508, -2.365790, 10.076730
-3.985764, -7.777690, -2.149701, 8.258203
-6.135465, 6.449102, 1.328588, 11.563507
-6.135465, 6.449102, -1.328588, 9.596845
-7.655857, 4.731580, 0.000000, 9.089164
-8.559508, 2.365790, -1.462139, 6.457620
-7.777690, 2.149701, -3.985764, 4.341370
-8.598804, 0.000000, -2.657176, 4.341370
-8.559508, 2.365790, 1.462139, 9.089164
-8.598804, 0.000000, 2.657176, 9.596845
-7.777690, 2.149701, 3.985764, 11.563507
-6.135465, -6.449102, -1.328588, 7.222477
-6.135465, -6.449102, 1.328588, 9.490722
-7.655857, -4.731580, 0.000000, 7.319048
-8.559508, -2.365790, 1.462139, 8.237751
-7.777690, -2.149701, 3.985764, 10.894026
-8.559508, -2.365790, -1.462139, 5.308200
-7.777690, -2.149701, -3.985764, 2.666923
6.135465, 6.449102, -1.328588, 18.783612
6.135465, 6.449102, 1.328588, 21.051857
7.655857, 4.731580, 0.000000, 20.955286
8.559508, 2.365790, 1.462139, 22.966134
7.777690, 2.149701, 3.985764, 25.607411
8.598804, 0.000000, 2.657176, 23.932964
8.559508, 2.365790, -1.462139, 20.036582
8.598804, 0.000000, -2.657176, 18.677489
7.777690, 2.149701, -3.985764, 17.380308
6.135465, -6.449102, 1.328588, 18.677489
6.135465, -6.449102, -1.328588, 16.710827
7.655857, -4.731580, 0.000000, 19.185169
8.559508, -2.365790, -1.462139, 19.185169
7.777690, -2.149701, -3.985764, 16.710827
8.559508, -2.365790, 1.462139, 21.816714
7.777690, -2.149701, 3.985764, 23.932964
-3.827929, 5.290067, 6.193718, 16.421959
-5.290067, 6.193718, 3.827929, 13.870332
-6.193719, 3.827929, 5.290068, 13.870332
3.827929, 5.290067, 6.193718, 23.466882
6.193719, 3.827929, 5.290068, 25.613880
5.290067, 6.193718, 3.827929, 22.676584
-3.827929, 5.290067, -6.193718, 7.319048
-6.193719, 3.827929, -5.290068, 5.308200
-5.290067, 6.193718, -3.827929, 8.237752
3.827929, 5.290067, -6.193718, 13.437984
5.290067, 6.193718, -3.827929, 16.252016
6.193719, 3.827929, -5.290068, 15.539798
-3.827929, -5.290067, -6.193718, 4.807452
-5.290067, -6.193718, -3.827929, 5.597749
-6.193719, -3.827929, -5.290068, 2.660453
3.827929, -5.290067, -6.193718, 11.852375
6.193719, -3.827929, -5.290068, 14.404002
5.290067, -6.193718, -3.827929, 14.404002
-3.827929, -5.290067, 6.193718, 14.836350
-6.193719, -3.827929, 5.290068, 12.734536
-5.290067, -6.193718, 3.827929, 12.022317
3.827929, -5.290067, 6.193718, 20.955285
5.290067, -6.193718, 3.827929, 20.036582
6.193719, -3.827929, 5.290068, 22.966134

graph:
0, 42, 2.278661
0, 43, 2.278661
0, 74, 2.278661
0, 75, 2.278661
0, 83, 2.278661
1, 51, 2.278661
1, 52, 2.278661
1, 58, 2.278661
1, 59, 2.278661
1, 67, 2.278661
2, 65, 2.278661
2, 66, 2.278661
2, 70, 2.278661
2, 90, 2.278661
2, 91, 2.278661
3, 46, 2.278661
3, 47, 2.278661
3, 57, 2.278661
3, 106, 2.278661
3, 107, 2.278661
4, 94, 2.278661
4, 95, 2.278661
4, 105, 2.278661
4, 115, 2.278661
4, 116, 2.278661
5, 49, 2.278661
5, 50, 2.278661
5, 55, 2.278661
5, 122, 2.278661
5, 123, 2.278661
6, 97, 2.278661
6, 98, 2.278661
6, 103, 2.278661
6, 131, 2.278661
6, 132, 2.278661
7, 81, 2.278661
7, 82, 2.278661
7, 86, 2.278661
7, 99, 2.278661
7, 100, 2.278661
8, 72, 2.278661
8, 73, 2.278661
8, 126, 2.278661
8, 127, 2.278661
8, 137, 2.278661
9, 62, 2.278661
9, 63, 2.278661
9, 113, 2.278661
9, 114, 2.278661
9, 119, 2.278661
10, 88, 2.278661
10, 89, 2.278661
10, 110, 2.278661
10, 111, 2.278661
10, 121, 2.278661
11, 78, 2.278661
11, 79, 2.278661
11, 129, 2.278661
11, 130, 2.278661
11, 135, 2.278661
12, 42, 2.687293
12, 44, 2.815820
12, 48, 2.815820
12, 50, 2.687293
12, 147, 2.815820
12, 148, 2.815820
13, 43, 2.687293
13, 44, 2.815820
13, 45, 2.815820
13, 46, 2.687293
13, 144, 2.815820
13, 146, 2.815820
14, 45, 2.815820
14, 47, 2.687293
14, 48, 2.815820
14, 49, 2.687293
14, 54, 2.815820
14, 56, 2.815820
15, 51, 2.687293
15, 53, 2.815820
15, 56, 2.815820
15, 57, 2.687293
15, 138, 2.815820
15, 139, 2.815820
16, 52, 2.687293
16, 53, 2.815820
16, 54, 2.815820
16, 55, 2.687293
16, 141, 2.815820
16, 143, 2.815820
17, 58, 2.687293
17, 60, 2.815820
17, 64, 2.815820
17, 66, 2.687293
17, 68, 2.815820
17, 69, 2.815820
18, 59, 2.687293
18, 60, 2.815820
18, 61, 2.815820
18, 62, 2.687293
18, 138, 2.815820
18, 140, 2.815820
19, 61, 2.815820
19, 63, 2.687293
19, 64, 2.815820
19, 65, 2.687293
19, 156, 2.815820
19, 157, 2.815820
20, 67, 2.687293
20, 68, 2.815820
20, 71, 2.815820
20, 73, 2.687293
20, 141, 2.815820
20, 142, 2.815820
21, 69, 2.815820
21, 70, 2.687293
21, 71, 2.815820
21, 72, 2.687293
21, 159, 2.815820
21, 161, 2.815820
22, 74, 2.687293
22, 76, 2.815820
22, 80, 2.815820
22, 82, 2.687293
22, 84, 2.815820
22, 85, 2.815820
23, 75, 2.687293
23, 76, 2.815820
23, 77, 2.815820
23, 78, 2.687293
23, 147, 2.815820
23, 149, 2.815820
24, 77, 2.815820
24, 79, 2.687293
24, 80, 2.815820
24, 81, 2.687293
24, 153, 2.815820
24, 154, 2.815820
25, 83, 2.687293
25, 84, 2.815820
25, 87, 2.815820
25, 89, 2.687293
25, 144, 2.815820
25, 145, 2.815820
26, 85, 2.815820
26, 86, 2.687293
26, 87, 2.815820
26, 88, 2.687293
26, 150, 2.815820
26, 152, 2.815820
27, 90, 2.687293
27, 92, 2.815820
27, 96, 2.815820
27, 98, 2.687293
27, 159, 2.815820
27, 160, 2.815820
28, 91, 2.687293
28, 92, 2.815820
28, 93, 2.815820
28, 94, 2.687293
28, 156, 2.815820
28, 158, 2.815820
29, 93, 2.815820
29, 95, 2.687293
29, 96, 2.815820
29, 97, 2.687293
29, 102, 2.815820
29, 104, 2.815820
30, 99, 2.687293
30, 101, 2.815820
30, 104, 2.815820
30, 105, 2.687293
30, 150, 2.815820
30, 151, 2.815820
31, 100, 2.687293
31, 101, 2.815820
31, 102, 2.815820
31, 103, 2.687293
31, 153, 2.815820
31, 155, 2.815820
32, 106, 2.687293
32, 108, 2.815820
32, 112, 2.815820
32, 114, 2.687293
32, 139, 2.815820
32, 140, 2.815821
33, 107, 2.687293
33, 108, 2.815820
33, 109, 2.815820
33, 110, 2.687293
33, 145, 2.815821
33, 146, 2.815820
34, 109, 2.815820
34, 111, 2.687293
34, 112, 2.815820
34, 113, 2.687293
34, 118, 2.815820
34, 120, 2.815820
35, 115, 2.687293
35, 117, 2.815820
35, 120, 2.815820
35, 121, 2.687293
35, 151, 2.815820
35, 152, 2.815821
36, 116, 2.687293
36, 117, 2.815820
36, 118, 2.815820
36, 119, 2.687293
36, 157, 2.815821
36, 158, 2.815820
37, 122, 2.687293
37, 124, 2.815820
37, 128, 2.815820
37, 130, 2.687293
37, 148, 2.815820
37, 149, 2.815821
38, 123, 2.687293
38, 124, 2.815820
38, 125, 2.815820
38, 126, 2.687293
38, 142, 2.815821
38, 143, 2.815820
39, 125, 2.815820
39, 127, 2.687293
39, 128, 2.815820
39, 129, 2.687293
39, 134, 2.815820
39, 136, 2.815820
40, 131, 2.687293
40, 133, 2.815820
40, 136, 2.815820
40, 137, 2.687293
40, 160, 2.815820
40, 161, 2.815821
41, 132, 2.687293
41, 133, 2.815820
41, 134, 2.815820
41, 135, 2.687293
41, 154, 2.815821
41, 155, 2.815820
42, 43, 2.657176
42, 44, 2.650778
42, 75, 2.657176
42, 147, 2.650778
43, 44, 2.650778
43, 83, 2.657176
43, 144, 2.650778
44, 45, 2.924277
44, 48, 2.924277
45, 46, 2.650778
45, 47, 2.650778
45, 48, 2.924277
46, 47, 2.657176
46, 107, 2.657176
46, 146, 2.650777
47, 56, 2.650778
47, 57, 2.657176
48, 49, 2.650778
48, 50, 2.650778
49, 50, 2.657176
49, 54, 2.650778
49, 55, 2.657176
50, 122, 2.657176
50, 148, 2.650777
51, 52, 2.657176
51, 53, 2.650778
51, 59, 2.657176
51, 138, 2.650778
52, 53, 2.650778
52, 67, 2.657176
52, 141, 2.650778
53, 54, 2.924277
53, 56, 2.924277
54, 55, 2.650778
54, 56, 2.924277
55, 123, 2.657176
55, 143, 2.650777
56, 57, 2.650778
57, 106, 2.657176
57, 139, 2.650777
58, 59, 2.657176
58, 60, 2.650777
58, 67, 2.657176
58, 68, 2.650777
59, 60, 2.650778
59, 138, 2.650777
60, 61, 2.924277
60, 64, 2.924277
61, 62, 2.650778
61, 63, 2.650778
61, 64, 2.924277
62, 63, 2.657176
62, 114, 2.657176
62, 140, 2.650777
63, 119, 2.657176
63, 157, 2.650777
64, 65, 2.650778
64, 66, 2.650777
65, 66, 2.657176
65, 91, 2.657176
65, 156, 2.650777
66, 69, 2.650777
66, 70, 2.657176
67, 68, 2.650778
67, 141, 2.650777
68, 69, 2.924277
68, 71, 2.924277
69, 70, 2.650778
69, 71, 2.924277
70, 90, 2.657176
70, 159, 2.650777
71, 72, 2.650778
71, 73, 2.650778
72, 73, 2.657176
72, 137, 2.657176
72, 161, 2.650777
73, 126, 2.657176
73, 142, 2.650777
74, 75, 2.657176
74, 76, 2.650777
74, 83, 2.657176
74, 84, 2.650777
75, 76, 2.650778
75, 147, 2.650777
76, 77, 2.924277
76, 80, 2.924277
77, 78, 2.650778
77, 79, 2.650778
77, 80, 2.924277
78, 79, 2.657176
78, 130, 2.657176
78, 149, 2.650777
79, 135, 2.657176
79, 154, 2.650777
80, 81, 2.650778
80, 82, 2.650777
81, 82, 2.657176
81, 100, 2.657176
81, 153, 2.650777
82, 85, 2.650777
82, 86, 2.657176
83, 84, 2.650778
83, 144, 2.650777
84, 85, 2.924277
84, 87, 2.924277
85, 86, 2.650778
85, 87, 2.924277
86, 99, 2.657176
86, 150, 2.650777
87, 88, 2.650778
87, 89, 2.650778
88, 89, 2.657176
88, 121, 2.657176
88, 152, 2.650777
89, 110, 2.657176
89, 145, 2.650777
90, 91, 2.657176
90, 92, 2.650778
90, 159, 2.650778
91, 92, 2.650778
91, 156, 2.650778
92, 93, 2.924277
92, 96, 2.924277
93, 94, 2.650778
93, 95, 2.650778
93, 96, 2.924277
94, 95, 2.657176
94, 116, 2.657176
94, 158, 2.650777
95, 104, 2.650778
95, 105, 2.657176
96, 97, 2.650778
96, 98, 2.650778
97, 98, 2.657176
97, 102, 2.650778
97, 103, 2.657176
98, 131, 2.657176
98, 160, 2.650777
99, 100, 2.657176
99, 101, 2.650778
99, 150, 2.650778
100, 101, 2.650778
100, 153, 2.650778
101, 102, 2.924277
101, 104, 2.924277
102, 103, 2.650778
102, 104, 2.924277
103, 132, 2.657176
103, 155, 2.650777
104, 105, 2.650778
105, 115, 2.657176
105, 151, 2.650777
106, 107, 2.657176
106, 108, 2.650778
106, 139, 2.650778
107, 108, 2.650778
107, 146, 2.650778
108, 109, 2.924277
108, 112, 2.924277
109, 110, 2.650778
109, 111, 2.650777
109, 112, 2.924277
110, 111, 2.657176
110, 145, 2.650778
111, 120, 2.650777
111, 121, 2.657176
112, 113, 2.650777
112, 114, 2.650778
113, 114, 2.657176
113, 118, 2.650777
113, 119, 2.657176
114, 140, 2.650778
115, 116, 2.657176
115, 117, 2.650778
115, 151, 2.650778
116, 117, 2.650778
116, 158, 2.650778
117, 118, 2.924277
117, 120, 2.924277
118, 119, 2.650778
118, 120, 2.924277
119, 157, 2.650778
120, 121, 2.650778
121, 152, 2.650778
122, 123, 2.657176
122, 124, 2.650778
122, 148, 2.650778
123, 124, 2.650778
123, 143, 2.650778
124, 125, 2.924277
124, 128, 2.924277
125, 126, 2.650778
125, 127, 2.650777
125, 128, 2.924277
126, 127, 2.657176
126, 142, 2.650778
127, 136, 2.650777
127, 137, 2.657176
128, 129, 2.650777
128, 130, 2.650778
129, 130, 2.657176
129, 134, 2.650777
129, 135, 2.657176
130, 149, 2.650778
131, 132, 2.657176
131, 133, 2.650778
131, 160, 2.650778
132, 133, 2.650778
132, 155, 2.650778
133, 134, 2.924277
133, 136, 2.924277
134, 135, 2.650778
134, 136, 2.924277
135, 154, 2.650778
136, 137, 2.650778
137, 161, 2.650778
138, 139, 2.924277
138, 140, 2.924277
139, 140, 2.924277
141, 142, 2.924277
141, 143, 2.924277
142, 143, 2.924277
144, 145, 2.924277
144, 146, 2.924277
145, 146, 2.924277
147, 148, 2.924277
147, 149, 2.924277
148, 149, 2.924277
150, 151, 2.924277
150, 152, 2.924277
151, 152, 2.924277
153, 154, 2.924277
153, 155, 2.924277
154, 155, 2.924277
156, 157, 2.924277
156, 158, 2.924277
157, 158, 2.924277
159, 160, 2.924277
159, 161, 2.924277
160, 161, 2.924277
