5.559036, 2.061404, -6.771095, 20.881612
5.693369, 0.703739, -6.934717, 19.625045
6.520542, 0.000000, -6.203430, 19.341463
7.144769, 0.630816, -5.436391, 20.217450
7.144769, -0.630816, -5.436391, 18.988734
5.693369, -0.703739, -6.934717, 18.314897
5.559036, -2.061404, -6.771095, 17.022344
4.670349, -1.443217, -7.556783, 17.172689
3.502762, -2.164826, -8.002762, 15.974885
3.335422, -3.435673, -7.620440, 14.777272
2.277348, -2.814956, -8.239521, 14.792767
1.086757, -3.358263, -8.278951, 13.688657
1.020681, -4.415710, -7.775585, 12.701814
0.000000, -3.784894, -8.165450, 12.701814
1.138674, -2.111217, -8.674456, 14.792767
0.000000, -1.374269, -8.894458, 14.777272
1.167587, -0.721609, -8.894719, 15.974885
3.596464, 0.740912, -8.216843, 18.554547
3.596464, -0.740912, -8.216843, 17.257259
2.397642, 0.000000, -8.674751, 17.257259
-1.020681, 4.415710, -7.775585, 18.812241
-1.086757, 3.358263, -8.278951, 17.932005
-1.138674, 2.111217, -8.674456, 16.915684
-1.167587, 0.721609, -8.894719, 15.797270
-2.277348, 2.814956, -8.239521, 16.737845
-3.502762, 2.164826, -8.002762, 15.443919
-3.335422, 3.435673, -7.620440, 16.502482
-1.167587, -0.721609, -8.894719, 14.634804
-1.138674, -2.111217, -8.674456, 13.496932
-1.086757, -3.358263, -8.278951, 12.443174
-1.020681, -4.415710, -7.775585, 11.510193
-2.277348, -2.814956, -8.239521, 12.187543
-3.335422, -3.435673, -7.620440, 10.915891
-3.502762, -2.164826, -8.002762, 11.958141
-4.670349, -1.443217, -7.556783, 11.778179
-5.559036, -2.061404, -6.771095, 10.558804
-5.693369, -0.703739, -6.934717, 11.661802
-6.520542, 0.000000, -6.203430, 11.609015
-7.144769, -0.630816, -5.436391, 10.538119
-7.144769, 0.630816, -5.436391, 11.608346
-5.693369, 0.703739, -6.934717, 12.812882
-5.559036, 2.061404, -6.771095, 13.946998
-4.670349, 1.443217, -7.556783, 14.111741
-2.397642, 0.000000, -8.674751, 14.468999
-3.596464, -0.740912, -8.216843, 13.103548
-3.596464, 0.740912, -8.216843, 14.290000
0.630816, -5.436391, 7.144769, 8.368506
-0.630816, -5.436391, 7.144769, 7.435949
0.000000, -6.203430, 6.520542, 7.254237
-0.703739, -6.934717, 5.693369, 6.030295
-2.061404, -6.771095, 5.559036, 4.956982
-1.443217, -7.556783, 4.670349, 4.756943
0.703739, -6.934717, 5.693369, 7.222732
1.443217, -7.556783, 4.670349, 7.392477
2.061404, -6.771095, 5.559036, 8.438830
-2.164826, -8.002763, 3.502762, 3.546129
-3.435673, -7.620440, 3.335422, 2.351060
-2.814956, -8.239521, 2.277348, 2.590422
-3.358263, -8.278951, 1.086757, 2.178830
-4.415710, -7.775585, 1.020681, 1.173835
-3.784894, -8.165450, 0.000000, 2.418257
-2.111217, -8.674457, 1.138674, 3.428618
-1.374269, -8.894458, 0.000000, 4.518929
-0.721609, -8.894719, 1.167587, 4.807124
0.721609, -8.894719, 1.167587, 6.233967
1.374269, -8.894458, 0.000000, 7.121332
2.111217, -8.674457, 1.138674, 7.630818
3.358263, -8.278951, 1.086757, 8.932871
3.784894, -8.165450, 0.000000, 9.570184
4.415710, -7.775585, 1.020681, 10.100447
2.814956, -8.239521, 2.277348, 8.309278
3.435673, -7.620440, 3.335422, 9.088322
2.164826, -8.002763, 3.502762, 7.770369
-0.740912, -8.216843, 3.596464, 4.916374
0.000000, -8.674751, 2.397642, 5.448152
0.740912, -8.216843, 3.596464, 6.355342
-0.630816, -5.436391, -7.144769, 10.750730
0.630816, -5.436391, -7.144769, 11.510193
0.000000, -6.203430, -6.520542, 10.342329
0.703739, -6.934717, -5.693369, 9.959437
2.061404, -6.771095, -5.559036, 10.915891
1.443217, -7.556783, -4.670349, 9.647353
-0.703739, -6.934717, -5.693369, 9.039443
-1.443217, -7.556783, -4.670349, 7.640634
-2.061404, -6.771095, -5.559036, 8.223995
2.164826, -8.002763, -3.502762, 9.447673
3.435673, -7.620440, -3.335422, 10.558804
2.814956, -8.239521, -2.277348, 9.379485
3.358263, -8.278951, -1.086757, 9.431228
4.415710, -7.775585, -1.020681, 10.538119
2.111217, -8.674457, -1.138674, 8.208239
0.721609, -8.894719, -1.167587, 6.917790
-0.721609, -8.894719, -1.167587, 5.639479
-2.111217, -8.674457, -1.138674, 4.475760
-3.358263, -8.278951, -1.086757, 3.539587
-4.415710, -7.775585, -1.020681, 2.937927
-2.814956, -8.239521, -2.277348, 4.819972
-3.435673, -7.620440, -3.335422, 5.464662
-2.164826, -8.002763, -3.502762, 6.209319
0.740912, -8.216843, -3.596464, 8.292475
0.000000, -8.674751, -2.397642, 6.926217
-0.740912, -8.216843, -3.596464, 7.179714
-5.436391, 7.144769, 0.630816, 16.665988
-5.436391, 7.144769, -0.630816, 16.923645
-6.203430, 6.520542, 0.000000, 15.831160
-6.934717, 5.693369, -0.703739, 14.882753
-6.771095, 5.559036, -2.061404, 15.134874
-7.556783, 4.670349, -1.443217, 13.855147
-6.934717, 5.693369, 0.703739, 14.607122
-7.556783, 4.670349, 1.443217, 13.289994
-6.771095, 5.559036, 2.061404, 14.327336
-8.002762, 3.502762, -2.164826, 12.804713
-7.620440, 3.335422, -3.435673, 13.139460
-8.239521, 2.277348, -2.814956, 11.796427
-8.278951, 1.086757, -3.358263, 10.884686
-7.775585, 1.020681, -4.415710, 11.350689
-8.165450, 0.000000, -3.784894, 10.100448
-8.674457, 1.138674, -2.111217, 10.423523
-8.894458, 0.000000, -1.374269, 9.088322
-8.894719, 1.167587, -0.721609, 10.011400
-8.894719, 1.167587, 0.721609, 9.694136
-8.894458, 0.000000, 1.374269, 8.438830
-8.674457, 1.138674, 2.111217, 9.500654
-8.278951, 1.086757, 3.358263, 9.431228
-8.165450, 0.000000, 3.784894, 8.368506
-7.775585, 1.020681, 4.415710, 9.462093
-8.239521, 2.277348, 2.814956, 10.635047
-7.620440, 3.335422, 3.435673, 11.771852
-8.002762, 3.502762, 2.164826, 11.941951
-8.216842, 3.596463, -0.740912, 12.475113
-8.674751, 2.397642, 0.000000, 11.061946
-8.216842, 3.596463, 0.740912, 12.179629
-5.436391, -7.144769, -0.630816, 2.418257
-5.436391, -7.144769, 0.630816, 1.173835
-6.203430, -6.520542, 0.000000, 2.178831
-6.934717, -5.693369, 0.703739, 2.590422
-6.771095, -5.559036, 2.061404, 2.351060
-7.556783, -4.670349, 1.443217, 3.546130
-6.934717, -5.693369, -0.703739, 3.428618
-7.556783, -4.670349, -1.443217, 4.807124
-6.771095, -5.559036, -2.061404, 4.518929
-8.002762, -3.502762, 2.164826, 4.756944
-7.620440, -3.335422, 3.435673, 4.956982
-8.239521, -2.277348, 2.814956, 6.030295
-8.278951, -1.086757, 3.358263, 7.254237
-7.775585, -1.020681, 4.415710, 7.435949
-8.674457, -1.138674, 2.111217, 7.222732
-8.894719, -1.167587, 0.721609, 7.392477
-8.894719, -1.167587, -0.721609, 7.770370
-8.674457, -1.138674, -2.111217, 8.309278
-8.278951, -1.086757, -3.358263, 8.932871
-7.775585, -1.020681, -4.415710, 9.570184
-8.239521, -2.277348, -2.814956, 7.630818
-7.620440, -3.335422, -3.435673, 7.121332
-8.002762, -3.502762, -2.164826, 6.233967
-8.216842, -3.596463, 0.740912, 4.916374
-8.674751, -2.397642, 0.000000, 6.355343
-8.216842, -3.596463, -0.740912, 5.448152
5.436391, 7.144769, -0.630816, 27.100499
5.436391, 7.144769, 0.630816, 25.856077
6.203430, 6.520542, 0.000000, 26.095503
6.934717, 5.693369, 0.703739, 24.845716
6.771095, 5.559036, 2.061404, 23.755405
7.556783, 4.670349, 1.443217, 23.467210
6.934717, 5.693369, -0.703739, 25.683912
7.556783, 4.670349, -1.443217, 24.728204
6.771095, 5.559036, -2.061404, 25.923274
8.002762, 3.502762, 2.164826, 22.040367
7.620440, 3.335422, 3.435673, 21.153002
8.239521, 2.277348, 2.814956, 20.643516
8.278951, 1.086757, 3.358263, 19.341463
7.775585, 1.020681, 4.415710, 18.704150
8.165450, 0.000000, 3.784894, 18.173886
8.674457, 1.138674, 2.111217, 19.965056
8.894458, 0.000000, 1.374269, 19.186012
8.894719, 1.167587, 0.721609, 20.503964
8.894719, 1.167587, -0.721609, 20.881857
8.894458, 0.000000, -1.374269, 19.835504
8.674457, 1.138674, -2.111217, 21.051602
8.278951, 1.086757, -3.358263, 21.020096
8.165450, 0.000000, -3.784894, 19.905828
7.775585, 1.020681, -4.415710, 20.838384
8.239521, 2.277348, -2.814956, 22.244039
7.620440, 3.335422, -3.435673, 23.317352
8.002762, 3.502762, -2.164826, 23.517390
8.216842, 3.596463, 0.740912, 22.826182
8.674751, 2.397642, 0.000000, 21.918991
8.216842, 3.596463, -0.740912, 23.357960
5.436391, -7.144769, 0.630816, 11.350689
5.436391, -7.144769, -0.630816, 11.608346
6.203430, -6.520542, 0.000000, 12.443174
6.934717, -5.693369, -0.703739, 13.667212
6.771095, -5.559036, -2.061404, 13.946998
7.556783, -4.670349, -1.443217, 14.984340
6.934717, -5.693369, 0.703739, 13.391581
7.556783, -4.670349, 1.443217, 14.419187
6.771095, -5.559036, 2.061404, 13.139460
8.002762, -3.502762, -2.164826, 16.332383
7.620440, -3.335422, -3.435673, 16.502482
8.239521, -2.277348, -2.814956, 17.639287
8.278951, -1.086757, -3.358263, 18.843106
7.775585, -1.020681, -4.415710, 18.812241
8.674457, -1.138674, -2.111217, 18.773680
8.894719, -1.167587, -0.721609, 18.580198
8.894719, -1.167587, 0.721609, 18.262934
8.674457, -1.138674, 2.111217, 17.850811
8.278951, -1.086757, 3.358263, 17.389648
7.775585, -1.020681, 4.415710, 16.923645
8.239521, -2.277348, 2.814956, 16.477907
7.620440, -3.335422, 3.435673, 15.134874
8.002762, -3.502762, 2.164826, 15.469621
8.216842, -3.596463, -0.740912, 16.094705
8.674751, -2.397642, 0.000000, 17.212387
8.216842, -3.596463, 0.740912, 15.799221
-1.758410, 5.116673, 7.192194, 15.831160
-2.546152, 5.796043, 6.397108, 16.086791
-3.332413, 6.389196, 5.391957, 16.316193
-2.981087, 4.657369, 7.100847, 14.777402
-4.224370, 4.054021, 6.835175, 13.639530
-4.054021, 6.835174, 4.224370, 16.496155
-4.657370, 7.100848, 2.981087, 16.612532
-5.116673, 7.192194, 1.758410, 16.665319
-5.796043, 6.397108, 2.546152, 15.461452
-6.389196, 5.391957, 3.332413, 14.162592
-6.835175, 4.224370, 4.054021, 12.830414
-7.100848, 2.981087, 4.657370, 11.536489
-7.192194, 1.758410, 5.116673, 10.342329
-6.397108, 2.546152, 5.796043, 11.358650
-5.391957, 3.332413, 6.389196, 12.477064
-4.620379, 5.819201, 5.078288, 15.170786
-5.819201, 5.078288, 4.620379, 13.984334
-5.078288, 4.620379, 5.819201, 13.805334
1.758410, 5.116673, 7.192194, 17.932005
2.981087, 4.657369, 7.100847, 18.314897
4.224370, 4.054021, 6.835175, 18.626981
2.546152, 5.796043, 6.397108, 19.234891
3.332413, 6.389196, 5.391957, 20.633700
5.391957, 3.332413, 6.389196, 18.826661
6.397108, 2.546152, 5.796043, 18.894849
7.192194, 1.758410, 5.116673, 18.843106
7.100848, 2.981087, 4.657370, 20.066095
6.835175, 4.224370, 4.054021, 21.356544
6.389196, 5.391957, 3.332413, 22.634854
5.796043, 6.397108, 2.546152, 23.798574
5.116673, 7.192194, 1.758410, 24.734747
4.657370, 7.100848, 2.981087, 23.454362
4.054021, 6.835174, 4.224370, 22.065015
5.078288, 4.620379, 5.819201, 19.981859
5.819201, 5.078288, 4.620379, 21.348116
4.620379, 5.819201, 5.078288, 21.094620
-1.758410, 5.116673, -7.192194, 18.843106
-2.981087, 4.657369, -7.100847, 17.639287
-4.224370, 4.054021, -6.835175, 16.332383
-2.546152, 5.796043, -6.397108, 18.773680
-3.332413, 6.389196, -5.391957, 18.580198
-5.391957, 3.332413, -6.389196, 14.984340
-6.397108, 2.546152, -5.796043, 13.667212
-7.192194, 1.758410, -5.116673, 12.443174
-7.100848, 2.981087, -4.657370, 13.391582
-6.835175, 4.224370, -4.054021, 14.419187
-6.389196, 5.391957, -3.332413, 15.469621
-5.796043, 6.397108, -2.546152, 16.477907
-5.116673, 7.192194, -1.758410, 17.389648
-4.657370, 7.100848, -2.981087, 17.850811
-4.054021, 6.835174, -4.224370, 18.262934
-5.078288, 4.620379, -5.819201, 16.094705
-5.819201, 5.078288, -4.620379, 15.799221
-4.620379, 5.819201, -5.078288, 17.212388
1.758410, 5.116673, -7.192194, 21.391286
2.546152, 5.796043, -6.397108, 22.701734
3.332413, 6.389196, -5.391957, 24.110426
2.981087, 4.657369, -7.100847, 21.851816
4.224370, 4.054021, -6.835175, 22.120428
4.054021, 6.835174, -4.224370, 25.555194
4.657370, 7.100848, -2.981087, 26.963885
5.116673, 7.192194, -1.758410, 28.274334
5.796043, 6.397108, -2.546152, 26.963886
6.389196, 5.391957, -3.332413, 25.555194
6.835175, 4.224370, -4.054021, 24.110426
7.100848, 2.981087, -4.657370, 22.701734
7.192194, 1.758410, -5.116673, 21.391286
6.397108, 2.546152, -5.796043, 21.851816
5.391957, 3.332413, -6.389196, 22.120428
4.620379, 5.819201, -5.078288, 24.622628
5.819201, 5.078288, -4.620379, 24.622628
5.078288, 4.620379, -5.819201, 23.408444
-1.758410, -5.116673, -7.192194, 10.342329
-2.546152, -5.796043, -6.397108, 9.039443
-3.332413, -6.389196, -5.391957, 7.640634
-2.981087, -4.657369, -7.100847, 9.959437
-4.224370, -4.054021, -6.835175, 9.647353
-4.054021, -6.835174, -4.224370, 6.209319
-4.657370, -7.100848, -2.981087, 4.819972
-5.116673, -7.192194, -1.758410, 3.539587
-5.796043, -6.397108, -2.546152, 4.475760
-6.389196, -5.391957, -3.332413, 5.639480
-6.835175, -4.224370, -4.054021, 6.917790
-7.100848, -2.981087, -4.657370, 8.208239
-7.192194, -1.758410, -5.116673, 9.431228
-6.397108, -2.546152, -5.796043, 9.379485
-5.391957, -3.332413, -6.389196, 9.447673
-4.620379, -5.819201, -5.078288, 7.179713
-5.819201, -5.078288, -4.620379, 6.926217
-5.078288, -4.620379, -5.819201, 8.292475
1.758410, -5.116673, -7.192194, 12.443174
2.981087, -4.657369, -7.100847, 13.496932
4.224370, -4.054021, -6.835175, 14.634804
2.546152, -5.796043, -6.397108, 12.187543
3.332413, -6.389196, -5.391957, 11.958141
5.391957, -3.332413, -6.389196, 15.797270
6.397108, -2.546152, -5.796043, 16.915684
