5.593929, -1.367652, -3.979635, 3.514723
5.522881, -2.318623, -3.622398, 4.495262
5.316247, -3.285621, -3.153128, 5.563069
4.969374, -4.193745, -2.591877, 6.665868
4.508033, -4.975528, -1.980340, 7.745274
3.979635, -5.593929, -1.367652, 8.751548
3.622398, -5.522881, -2.318623, 8.205413
3.153127, -5.316246, -3.285621, 7.670031
3.949780, -3.593628, -4.526044, 5.395273
4.526044, -3.949780, -3.593628, 5.983618
3.593628, -4.526044, -3.949780, 6.547641
-1.367652, -3.979635, 5.593929, 18.135718
-2.318623, -3.622398, 5.522881, 19.113876
-3.285621, -3.153128, 5.316247, 20.119566
-1.980340, -4.508033, 4.975528, 18.201606
-2.591877, -4.969374, 4.193745, 18.002942
-4.193745, -2.591877, 4.969374, 20.949818
-4.975528, -1.980340, 4.508033, 20.921386
-5.593929, -1.367652, 3.979635, 20.162546
-5.522881, -2.318623, 3.622398, 19.825562
-5.316247, -3.285621, 3.153128, 19.092770
-4.969374, -4.193745, 2.591877, 18.164753
-4.508033, -4.975528, 1.980340, 17.185195
-3.979635, -5.593929, 1.367652, 16.241254
-3.622398, -5.522881, 2.318623, 16.927232
-3.153127, -5.316246, 3.285621, 17.548963
-3.949780, -3.593628, 4.526044, 19.826308
-4.526044, -3.949780, 3.593628, 19.081469
-3.593628, -4.526044, 3.949780, 18.672473
1.367652, -3.979635, 5.593929, 15.594708
1.980340, -4.508033, 4.975528, 14.721717
2.591877, -4.969374, 4.193745, 13.759236
2.318623, -3.622398, 5.522881, 14.721717
3.285621, -3.153128, 5.316247, 13.759235
3.153127, -5.316246, 3.285621, 12.756056
3.622398, -5.522881, 2.318623, 11.769088
3.979635, -5.593929, 1.367652, 10.847665
4.508033, -4.975528, 1.980340, 10.840598
4.969374, -4.193745, 2.591877, 10.836662
5.316247, -3.285621, 3.153128, 10.836662
5.522881, -2.318623, 3.622398, 10.840598
5.593929, -1.367652, 3.979635, 10.847665
4.975528, -1.980340, 4.508033, 11.769088
4.193745, -2.591877, 4.969374, 12.756056
3.593628, -4.526044, 3.949780, 12.804212
4.526044, -3.949780, 3.593628, 11.810127
3.949780, -3.593628, 4.526044, 12.804212

graph:
0, 162, 0.836210
0, 163, 0.836210
0, 274, 0.836210
0, 275, 0.836210
0, 304, 0.836210
1, 192, 0.836210
1, 193, 0.836210
1, 218, 0.836210
1, 219, 0.836210
1, 248, 0.836210
2, 240, 0.836210
2, 241, 0.836210
2, 258, 0.836210
2, 330, 0.836210
2, 331, 0.836210
3, 175, 0.836210
3, 176, 0.836210
3, 211, 0.836210
3, 386, 0.836210
3, 387, 0.836210
4, 343, 0.836210
4, 344, 0.836210
4, 379, 0.836210
4, 416, 0.836210
4, 417, 0.836210
5, 184, 0.836210
5, 185, 0.836210
5, 205, 0.836210
5, 442, 0.836210
5, 443, 0.836210
6, 352, 0.836210
6, 353, 0.836210
6, 373, 0.836210
6, 472, 0.836210
6, 473, 0.836210
7, 296, 0.836210
7, 297, 0.836210
7, 314, 0.836210
7, 360, 0.836210
7, 361, 0.836210
8, 266, 0.836210
8, 267, 0.836210
8, 455, 0.836210
8, 456, 0.836210
8, 491, 0.836210
9, 231, 0.836210
9, 232, 0.836210
9, 408, 0.836210
9, 409, 0.836210
9, 429, 0.836210
10, 322, 0.836210
10, 323, 0.836210
10, 399, 0.836210
10, 400, 0.836210
10, 435, 0.836210
11, 287, 0.836210
11, 288, 0.836210
11, 464, 0.836210
11, 465, 0.836210
11, 485, 0.836210
12, 169, 1.070699
12, 170, 1.072024
12, 187, 1.072024
12, 188, 1.070699
12, 554, 1.070699
12, 557, 1.070699
13, 166, 1.072024
13, 167, 1.070699
13, 171, 1.070699
13, 172, 1.072024
13, 538, 1.070699
13, 548, 1.070699
14, 178, 1.072024
14, 179, 1.070699
14, 180, 1.070699
14, 181, 1.072024
14, 207, 1.070699
14, 208, 1.070699
15, 199, 1.070699
15, 200, 1.072024
15, 213, 1.072024
15, 214, 1.070699
15, 500, 1.070699
15, 503, 1.070699
16, 196, 1.072024
16, 197, 1.070699
16, 201, 1.070699
16, 202, 1.072024
16, 520, 1.070699
16, 530, 1.070699
17, 225, 1.070699
17, 226, 1.072024
17, 243, 1.072024
17, 244, 1.070699
17, 251, 1.070699
17, 255, 1.070699
18, 222, 1.072024
18, 223, 1.070699
18, 227, 1.070699
18, 228, 1.072024
18, 502, 1.070699
18, 512, 1.070699
19, 234, 1.072024
19, 235, 1.070699
19, 236, 1.070699
19, 237, 1.072024
19, 608, 1.070699
19, 611, 1.070699
20, 253, 1.070699
20, 254, 1.072024
20, 269, 1.072024
20, 270, 1.070699
20, 518, 1.070699
20, 521, 1.070699
21, 260, 1.072024
21, 261, 1.070699
21, 262, 1.070699
21, 263, 1.072024
21, 628, 1.070699
21, 638, 1.070699
22, 281, 1.070699
22, 282, 1.072024
22, 299, 1.072024
22, 300, 1.070699
22, 307, 1.070699
22, 311, 1.070699
23, 278, 1.072024
23, 279, 1.070699
23, 283, 1.070699
23, 284, 1.072024
23, 556, 1.070699
23, 566, 1.070699
24, 290, 1.072024
24, 291, 1.070699
24, 292, 1.070699
24, 293, 1.072024
24, 590, 1.070699
24, 593, 1.070699
25, 309, 1.070699
25, 310, 1.072024
25, 325, 1.072024
25, 326, 1.070699
25, 536, 1.070699
25, 539, 1.070699
26, 316, 1.072024
26, 317, 1.070699
26, 318, 1.070699
26, 319, 1.072024
26, 574, 1.070699
26, 584, 1.070699
27, 337, 1.070699
27, 338, 1.072024
27, 355, 1.072024
27, 356, 1.070699
27, 626, 1.070699
27, 629, 1.070699
28, 334, 1.072024
28, 335, 1.070699
28, 339, 1.070699
28, 340, 1.072024
28, 610, 1.070699
28, 620, 1.070699
29, 346, 1.072024
29, 347, 1.070699
29, 348, 1.070699
29, 349, 1.072024
29, 375, 1.070699
29, 376, 1.070699
30, 367, 1.070699
30, 368, 1.072024
30, 381, 1.072024
30, 382, 1.070699
30, 572, 1.070699
30, 575, 1.070699
31, 364, 1.072024
31, 365, 1.070699
31, 369, 1.070699
31, 370, 1.072024
31, 592, 1.070699
31, 602, 1.070699
32, 393, 1.070699
32, 394, 1.072024
32, 411, 1.072024
32, 412, 1.070699
32, 507, 1.070699
32, 508, 1.070699
33, 390, 1.072024
33, 391, 1.070699
33, 395, 1.070699
33, 396, 1.072024
33, 543, 1.070699
33, 544, 1.070699
34, 402, 1.072024
34, 403, 1.070699
34, 404, 1.070699
34, 405, 1.072024
34, 431, 1.070699
34, 432, 1.070699
35, 423, 1.070699
35, 424, 1.072024
35, 437, 1.072024
35, 438, 1.070699
35, 579, 1.070699
35, 580, 1.070699
36, 420, 1.072024
36, 421, 1.070699
36, 425, 1.070699
36, 426, 1.072024
36, 615, 1.070699
36, 616, 1.070699
37, 449, 1.070699
37, 450, 1.072024
37, 467, 1.072024
37, 468, 1.070699
37, 561, 1.070699
37, 562, 1.070699
38, 446, 1.072024
38, 447, 1.070699
38, 451, 1.070699
38, 452, 1.072024
38, 525, 1.070699
38, 526, 1.070699
39, 458, 1.072024
39, 459, 1.070699
39, 460, 1.070699
39, 461, 1.072024
39, 487, 1.070699
39, 488, 1.070699
40, 479, 1.070699
40, 480, 1.072024
40, 493, 1.072024
40, 494, 1.070699
40, 633, 1.070699
40, 634, 1.070699
41, 476, 1.072024
41, 477, 1.070699
41, 481, 1.070699
41, 482, 1.072024
41, 597, 1.070699
41, 598, 1.070699
42, 162, 0.939645
42, 164, 1.036188
42, 168, 0.983934
42, 170, 1.023971
42, 552, 1.036189
42, 553, 0.983934
43, 163, 0.939645
43, 164, 1.036188
43, 165, 0.983934
43, 166, 1.023971
43, 534, 1.036189
43, 537, 0.983934
44, 165, 1.083411
44, 167, 1.126151
44, 168, 1.083411
44, 169, 1.126151
44, 189, 1.141015
44, 191, 1.141015
45, 171, 1.126152
45, 173, 1.083411
45, 177, 1.083411
45, 179, 1.126151
45, 189, 1.141015
45, 190, 1.141015
46, 172, 1.023971
46, 173, 0.983934
46, 174, 1.036188
46, 175, 0.939645
46, 546, 1.036188
46, 547, 0.983934
47, 174, 1.036188
47, 176, 0.939645
47, 177, 0.983934
47, 178, 1.023971
47, 209, 0.983934
47, 210, 1.036188
48, 180, 1.126151
48, 182, 1.083411
48, 186, 1.083411
48, 188, 1.126152
48, 190, 1.141015
48, 191, 1.141015
49, 181, 1.023971
49, 182, 0.983934
49, 183, 1.036188
49, 184, 0.939645
49, 204, 1.036188
49, 206, 0.983934
50, 183, 1.036188
50, 185, 0.939645
50, 186, 0.983934
50, 187, 1.023971
50, 558, 0.983934
50, 559, 1.036188
51, 192, 0.939645
51, 194, 1.036188
51, 198, 0.983934
51, 200, 1.023971
51, 498, 1.036189
51, 499, 0.983934
52, 193, 0.939645
52, 194, 1.036188
52, 195, 0.983934
52, 196, 1.023971
52, 516, 1.036189
52, 519, 0.983934
53, 195, 1.083411
53, 197, 1.126151
53, 198, 1.083411
53, 199, 1.126151
53, 215, 1.141015
53, 217, 1.141015
54, 201, 1.126152
54, 203, 1.083411
54, 206, 1.083411
54, 207, 1.126151
54, 215, 1.141015
54, 216, 1.141015
55, 202, 1.023971
55, 203, 0.983934
55, 204, 1.036188
55, 205, 0.939645
55, 528, 1.036188
55, 529, 0.983934
56, 208, 1.126151
56, 209, 1.083411
56, 212, 1.083411
56, 214, 1.126152
56, 216, 1.141015
56, 217, 1.141015
57, 210, 1.036188
57, 211, 0.939645
57, 212, 0.983934
57, 213, 1.023971
57, 504, 0.983934
57, 505, 1.036188
58, 218, 0.939645
58, 220, 1.036188
58, 224, 0.983934
58, 226, 1.023971
58, 249, 1.036188
58, 250, 0.983934
59, 219, 0.939645
59, 220, 1.036188
59, 221, 0.983934
59, 222, 1.023971
59, 498, 1.036188
59, 501, 0.983934
60, 221, 1.083411
60, 223, 1.126151
60, 224, 1.083411
60, 225, 1.126151
60, 245, 1.141015
60, 247, 1.141015
61, 227, 1.126151
61, 229, 1.083411
61, 233, 1.083411
61, 235, 1.126151
61, 245, 1.141015
61, 246, 1.141015
62, 228, 1.023971
62, 229, 0.983934
62, 230, 1.036188
62, 231, 0.939645
62, 510, 1.036189
62, 511, 0.983934
63, 230, 1.036188
63, 232, 0.939645
63, 233, 0.983934
63, 234, 1.023971
63, 612, 0.983934
63, 613, 1.036189
64, 236, 1.126151
64, 238, 1.083411
64, 242, 1.083411
64, 244, 1.126151
64, 246, 1.141015
64, 247, 1.141015
65, 237, 1.023971
65, 238, 0.983934
65, 239, 1.036188
65, 240, 0.939645
65, 606, 1.036188
65, 607, 0.983934
66, 239, 1.036188
66, 241, 0.939645
66, 242, 0.983934
66, 243, 1.023971
66, 256, 0.983934
66, 257, 1.036188
67, 248, 0.939645
67, 249, 1.036188
67, 252, 0.983934
67, 254, 1.023971
67, 516, 1.036188
67, 517, 0.983934
68, 250, 1.083411
68, 251, 1.126151
68, 252, 1.083411
68, 253, 1.126151
68, 271, 1.141015
68, 273, 1.141015
69, 255, 1.126151
69, 256, 1.083411
69, 259, 1.083411
69, 261, 1.126151
69, 271, 1.141015
69, 272, 1.141015
70, 257, 1.036188
70, 258, 0.939645
70, 259, 0.983934
70, 260, 1.023971
70, 624, 1.036188
70, 627, 0.983934
71, 262, 1.126151
71, 264, 1.083411
71, 268, 1.083411
71, 270, 1.126151
71, 272, 1.141015
71, 273, 1.141015
72, 263, 1.023971
72, 264, 0.983934
72, 265, 1.036188
72, 266, 0.939645
72, 636, 1.036189
72, 637, 0.983934
73, 265, 1.036188
73, 267, 0.939645
73, 268, 0.983934
73, 269, 1.023971
73, 522, 0.983934
73, 523, 1.036189
74, 274, 0.939645
74, 276, 1.036188
74, 280, 0.983934
74, 282, 1.023971
74, 305, 1.036188
74, 306, 0.983934
75, 275, 0.939645
75, 276, 1.036188
75, 277, 0.983934
75, 278, 1.023971
75, 552, 1.036188
75, 555, 0.983934
76, 277, 1.083411
76, 279, 1.126151
76, 280, 1.083411
76, 281, 1.126151
76, 301, 1.141015
76, 303, 1.141015
77, 283, 1.126151
77, 285, 1.083411
77, 289, 1.083411
77, 291, 1.126151
77, 301, 1.141015
77, 302, 1.141015
78, 284, 1.023971
78, 285, 0.983934
78, 286, 1.036188
78, 287, 0.939645
78, 564, 1.036189
78, 565, 0.983934
79, 286, 1.036188
79, 288, 0.939645
79, 289, 0.983934
79, 290, 1.023971
79, 594, 0.983934
79, 595, 1.036189
80, 292, 1.126151
80, 294, 1.083411
80, 298, 1.083411
80, 300, 1.126151
80, 302, 1.141015
80, 303, 1.141015
81, 293, 1.023971
81, 294, 0.983934
81, 295, 1.036188
81, 296, 0.939645
81, 588, 1.036188
81, 589, 0.983934
82, 295, 1.036188
82, 297, 0.939645
82, 298, 0.983934
82, 299, 1.023971
82, 312, 0.983934
82, 313, 1.036188
83, 304, 0.939645
83, 305, 1.036188
83, 308, 0.983934
83, 310, 1.023971
83, 534, 1.036188
83, 535, 0.983934
84, 306, 1.083411
84, 307, 1.126151
84, 308, 1.083411
84, 309, 1.126151
84, 327, 1.141015
84, 329, 1.141015
85, 311, 1.126151
85, 312, 1.083411
85, 315, 1.083411
85, 317, 1.126151
85, 327, 1.141015
85, 328, 1.141015
86, 313, 1.036188
86, 314, 0.939645
86, 315, 0.983934
86, 316, 1.023971
86, 570, 1.036188
86, 573, 0.983934
87, 318, 1.126151
87, 320, 1.083411
87, 324, 1.083411
87, 326, 1.126151
87, 328, 1.141015
87, 329, 1.141015
88, 319, 1.023971
88, 320, 0.983934
88, 321, 1.036188
88, 322, 0.939645
88, 582, 1.036189
88, 583, 0.983934
89, 321, 1.036188
89, 323, 0.939645
89, 324, 0.983934
89, 325, 1.023971
89, 540, 0.983934
89, 541, 1.036189
90, 330, 0.939645
90, 332, 1.036188
90, 336, 0.983934
90, 338, 1.023971
90, 624, 1.036189
90, 625, 0.983934
91, 331, 0.939645
91, 332, 1.036188
91, 333, 0.983934
91, 334, 1.023971
91, 606, 1.036189
91, 609, 0.983934
92, 333, 1.083411
92, 335, 1.126151
92, 336, 1.083411
92, 337, 1.126151
92, 357, 1.141015
92, 359, 1.141015
93, 339, 1.126152
93, 341, 1.083411
93, 345, 1.083411
93, 347, 1.126151
93, 357, 1.141015
93, 358, 1.141015
94, 340, 1.023971
94, 341, 0.983934
94, 342, 1.036188
94, 343, 0.939645
94, 618, 1.036188
94, 619, 0.983934
95, 342, 1.036188
95, 344, 0.939645
95, 345, 0.983934
95, 346, 1.023971
95, 377, 0.983934
95, 378, 1.036188
96, 348, 1.126151
96, 350, 1.083411
96, 354, 1.083411
96, 356, 1.126152
96, 358, 1.141015
96, 359, 1.141015
97, 349, 1.023971
97, 350, 0.983934
97, 351, 1.036188
97, 352, 0.939645
97, 372, 1.036188
97, 374, 0.983934
98, 351, 1.036188
98, 353, 0.939645
98, 354, 0.983934
98, 355, 1.023971
98, 630, 0.983934
98, 631, 1.036188
99, 360, 0.939645
99, 362, 1.036188
99, 366, 0.983934
99, 368, 1.023971
99, 570, 1.036189
99, 571, 0.983934
100, 361, 0.939645
100, 362, 1.036188
100, 363, 0.983934
100, 364, 1.023971
100, 588, 1.036189
100, 591, 0.983934
101, 363, 1.083411
101, 365, 1.126151
101, 366, 1.083411
101, 367, 1.126151
101, 383, 1.141015
101, 385, 1.141015
102, 369, 1.126152
102, 371, 1.083411
102, 374, 1.083411
102, 375, 1.126151
102, 383, 1.141015
102, 384, 1.141015
103, 370, 1.023971
103, 371, 0.983934
103, 372, 1.036188
103, 373, 0.939645
103, 600, 1.036188
103, 601, 0.983934
104, 376, 1.126151
104, 377, 1.083411
104, 380, 1.083411
104, 382, 1.126152
104, 384, 1.141015
104, 385, 1.141015
105, 378, 1.036188
105, 379, 0.939645
105, 380, 0.983934
105, 381, 1.023971
105, 576, 0.983934
105, 577, 1.036188
106, 386, 0.939645
106, 388, 1.036188
106, 392, 0.983934
106, 394, 1.023971
106, 505, 1.036189
106, 506, 0.983934
107, 387, 0.939645
107, 388, 1.036188
107, 389, 0.983934
107, 390, 1.023971
107, 545, 0.983934
107, 546, 1.036189
108, 389, 1.083411
108, 391, 1.126151
108, 392, 1.083411
108, 393, 1.126151
108, 413, 1.141015
108, 415, 1.141015
109, 395, 1.126151
109, 397, 1.083411
109, 401, 1.083411
109, 403, 1.126151
109, 413, 1.141015
109, 414, 1.141015
110, 396, 1.023971
110, 397, 0.983934
110, 398, 1.036188
110, 399, 0.939645
110, 541, 1.036188
110, 542, 0.983934
111, 398, 1.036188
111, 400, 0.939645
111, 401, 0.983934
111, 402, 1.023971
111, 433, 0.983934
111, 434, 1.036188
112, 404, 1.126151
112, 406, 1.083411
112, 410, 1.083411
112, 412, 1.126151
112, 414, 1.141015
112, 415, 1.141015
113, 405, 1.023971
113, 406, 0.983934
113, 407, 1.036188
113, 408, 0.939645
113, 428, 1.036188
113, 430, 0.983934
114, 407, 1.036188
114, 409, 0.939645
114, 410, 0.983934
114, 411, 1.023971
114, 509, 0.983934
114, 510, 1.036188
115, 416, 0.939645
115, 418, 1.036188
115, 422, 0.983934
115, 424, 1.023971
115, 577, 1.036189
115, 578, 0.983934
116, 417, 0.939645
116, 418, 1.036188
116, 419, 0.983934
116, 420, 1.023971
116, 617, 0.983934
116, 618, 1.036189
117, 419, 1.083411
117, 421, 1.126151
117, 422, 1.083411
117, 423, 1.126151
117, 439, 1.141015
117, 441, 1.141015
118, 425, 1.126151
118, 427, 1.083411
118, 430, 1.083411
118, 431, 1.126151
118, 439, 1.141015
118, 440, 1.141015
119, 426, 1.023971
119, 427, 0.983934
119, 428, 1.036188
119, 429, 0.939645
119, 613, 1.036188
119, 614, 0.983934
120, 432, 1.126151
120, 433, 1.083411
120, 436, 1.083411
120, 438, 1.126151
120, 440, 1.141015
120, 441, 1.141015
121, 434, 1.036188
121, 435, 0.939645
121, 436, 0.983934
121, 437, 1.023971
121, 581, 0.983934
121, 582, 1.036188
122, 442, 0.939645
122, 444, 1.036188
122, 448, 0.983934
122, 450, 1.023971
122, 559, 1.036189
122, 560, 0.983934
123, 443, 0.939645
123, 444, 1.036188
123, 445, 0.983934
123, 446, 1.023971
123, 527, 0.983934
123, 528, 1.036189
124, 445, 1.083411
124, 447, 1.126151
124, 448, 1.083411
124, 449, 1.126151
124, 469, 1.141015
124, 471, 1.141015
125, 451, 1.126151
125, 453, 1.083411
125, 457, 1.083411
125, 459, 1.126151
125, 469, 1.141015
125, 470, 1.141015
126, 452, 1.023971
126, 453, 0.983934
126, 454, 1.036188
126, 455, 0.939645
126, 523, 1.036188
126, 524, 0.983934
127, 454, 1.036188
127, 456, 0.939645
127, 457, 0.983934
127, 458, 1.023971
127, 489, 0.983934
127, 490, 1.036188
128, 460, 1.126151
128, 462, 1.083411
128, 466, 1.083411
128, 468, 1.126151
128, 470, 1.141015
128, 471, 1.141015
129, 461, 1.023971
129, 462, 0.983934
129, 463, 1.036188
129, 464, 0.939645
129, 484, 1.036188
129, 486, 0.983934
130, 463, 1.036188
130, 465, 0.939645
130, 466, 0.983934
130, 467, 1.023971
130, 563, 0.983934
130, 564, 1.036188
131, 472, 0.939645
131, 474, 1.036188
131, 478, 0.983934
131, 480, 1.023971
131, 631, 1.036189
131, 632, 0.983934
132, 473, 0.939645
132, 474, 1.036188
132, 475, 0.983934
132, 476, 1.023971
132, 599, 0.983934
132, 600, 1.036189
133, 475, 1.083411
133, 477, 1.126151
133, 478, 1.083411
133, 479, 1.126151
133, 495, 1.141015
133, 497, 1.141015
134, 481, 1.126151
134, 483, 1.083411
134, 486, 1.083411
134, 487, 1.126151
134, 495, 1.141015
134, 496, 1.141015
135, 482, 1.023971
135, 483, 0.983934
135, 484, 1.036188
135, 485, 0.939645
135, 595, 1.036188
135, 596, 0.983934
136, 488, 1.126151
136, 489, 1.083411
136, 492, 1.083411
136, 494, 1.126151
136, 496, 1.141015
136, 497, 1.141015
137, 490, 1.036188
137, 491, 0.939645
137, 492, 0.983934
137, 493, 1.023971
137, 635, 0.983934
137, 636, 1.036188
138, 499, 1.083411
138, 500, 1.126151
138, 501, 1.083411
138, 502, 1.126151
138, 513, 1.141015
138, 515, 1.141015
139, 503, 1.126151
139, 504, 1.083411
139, 506, 1.083411
139, 507, 1.126151
139, 513, 1.141015
139, 514, 1.141015
140, 508, 1.126151
140, 509, 1.083411
140, 511, 1.083411
140, 512, 1.126152
140, 514, 1.141015
140, 515, 1.141015
141, 517, 1.083411
141, 518, 1.126151
141, 519, 1.083411
141, 520, 1.126151
141, 531, 1.141015
141, 533, 1.141015
142, 521, 1.126152
142, 522, 1.083411
142, 524, 1.083411
142, 525, 1.126151
142, 531, 1.141015
142, 532, 1.141015
143, 526, 1.126151
143, 527, 1.083411
143, 529, 1.083411
143, 530, 1.126151
143, 532, 1.141015
143, 533, 1.141015
144, 535, 1.083411
144, 536, 1.126151
144, 537, 1.083411
144, 538, 1.126151
144, 549, 1.141015
144, 551, 1.141015
145, 539, 1.126152
145, 540, 1.083411
145, 542, 1.083411
145, 543, 1.126151
145, 549, 1.141015
145, 550, 1.141015
146, 544, 1.126151
146, 545, 1.083411
146, 547, 1.083411
146, 548, 1.126151
146, 550, 1.141015
146, 551, 1.141015
147, 553, 1.083411
147, 554, 1.126151
147, 555, 1.083411
147, 556, 1.126151
147, 567, 1.141015
147, 569, 1.141015
148, 557, 1.126151
148, 558, 1.083411
148, 560, 1.083411
148, 561, 1.126151
148, 567, 1.141015
148, 568, 1.141015
149, 562, 1.126151
149, 563, 1.083411
149, 565, 1.083411
149, 566, 1.126152
149, 568, 1.141015
149, 569, 1.141015
150, 571, 1.083411
150, 572, 1.126151
150, 573, 1.083411
150, 574, 1.126151
150, 585, 1.141015
150, 587, 1.141015
151, 575, 1.126151
151, 576, 1.083411
151, 578, 1.083411
151, 579, 1.126151
151, 585, 1.141015
151, 586, 1.141015
152, 580, 1.126151
152, 581, 1.083411
152, 583, 1.083411
152, 584, 1.126152
152, 586, 1.141015
152, 587, 1.141015
153, 589, 1.083411
153, 590, 1.126151
153, 591, 1.083411
153, 592, 1.126151
153, 603, 1.141015
153, 605, 1.141015
154, 593, 1.126152
154, 594, 1.083411
154, 596, 1.083411
154, 597, 1.126151
154, 603, 1.141015
154, 604, 1.141015
155, 598, 1.126151
155, 599, 1.083411
155, 601, 1.083411
155, 602, 1.126151
155, 604, 1.141015
155, 605, 1.141015
156, 607, 1.083411
156, 608, 1.126151
156, 609, 1.083411
156, 610, 1.126151
156, 621, 1.141015
156, 623, 1.141015
157, 611, 1.126152
157, 612, 1.083411
157, 614, 1.083411
157, 615, 1.126151
157, 621, 1.141015
157, 622, 1.141015
158, 616, 1.126151
158, 617, 1.083411
158, 619, 1.083411
158, 620, 1.126151
158, 622, 1.141015
158, 623, 1.141015
159, 625, 1.083411
159, 626, 1.126151
159, 627, 1.083411
159, 628, 1.126151
159, 639, 1.141015
159, 641, 1.141015
160, 629, 1.126151
160, 630, 1.083411
160, 632, 1.083411
160, 633, 1.126151
160, 639, 1.141015
160, 640, 1.141015
161, 634, 1.126151
161, 635, 1.083411
161, 637, 1.083411
161, 638, 1.126152
161, 640, 1.141015
161, 641, 1.141015
162, 163, 0.981269
162, 164, 0.912336
162, 275, 0.981269
162, 552, 0.912336
163, 164, 0.912336
163, 304, 0.981269
163, 534, 0.912336
164, 165, 1.018338
164, 168, 1.018338
165, 166, 1.068722
165, 167, 1.094531
165, 168, 1.094705
166, 167, 1.040371
166, 537, 1.068722
166, 538, 1.040371
167, 171, 1.122502
167, 189, 1.122304
168, 169, 1.094531
168, 170, 1.068722
169, 170, 1.040371
169, 188, 1.122502
169, 191, 1.122304
170, 553, 1.068722
170, 554, 1.040371
171, 172, 1.040371
171, 173, 1.094531
171, 189, 1.122304
172, 173, 1.068722
172, 547, 1.068722
172, 548, 1.040371
173, 174, 1.018338
173, 177, 1.094705
174, 175, 0.912336
174, 176, 0.912336
174, 177, 1.018337
175, 176, 0.981269
175, 387, 0.981269
175, 546, 0.912336
176, 210, 0.912336
176, 211, 0.981269
177, 178, 1.068722
177, 179, 1.094531
178, 179, 1.040371
178, 208, 1.040371
178, 209, 1.068722
179, 180, 1.122502
179, 190, 1.122304
180, 181, 1.040371
180, 182, 1.094531
180, 190, 1.122304
181, 182, 1.068722
181, 206, 1.068722
181, 207, 1.040371
182, 183, 1.018337
182, 186, 1.094705
183, 184, 0.912336
183, 185, 0.912336
183, 186, 1.018338
184, 185, 0.981269
184, 204, 0.912336
184, 205, 0.981269
185, 442, 0.981269
185, 559, 0.912336
186, 187, 1.068722
186, 188, 1.094531
187, 188, 1.040371
187, 557, 1.040371
187, 558, 1.068722
188, 191, 1.122304
189, 190, 1.152530
189, 191, 1.152530
190, 191, 1.152530
192, 193, 0.981269
192, 194, 0.912336
192, 219, 0.981269
192, 498, 0.912336
193, 194, 0.912336
193, 248, 0.981269
193, 516, 0.912336
194, 195, 1.018338
194, 198, 1.018338
195, 196, 1.068722
195, 197, 1.094531
195, 198, 1.094705
196, 197, 1.040371
196, 519, 1.068722
196, 520, 1.040371
197, 201, 1.122502
197, 215, 1.122304
198, 199, 1.094531
198, 200, 1.068722
199, 200, 1.040371
199, 214, 1.122502
199, 217, 1.122304
200, 499, 1.068722
200, 500, 1.040371
201, 202, 1.040371
201, 203, 1.094531
201, 215, 1.122304
202, 203, 1.068722
202, 529, 1.068722
202, 530, 1.040371
203, 204, 1.018338
203, 206, 1.094705
204, 205, 0.912336
204, 206, 1.018337
205, 443, 0.981269
205, 528, 0.912336
206, 207, 1.094531
207, 208, 1.122502
207, 216, 1.122304
208, 209, 1.094531
208, 216, 1.122304
209, 210, 1.018337
209, 212, 1.094705
210, 211, 0.912336
210, 212, 1.018338
211, 386, 0.981269
211, 505, 0.912336
212, 213, 1.068722
212, 214, 1.094531
213, 214, 1.040371
213, 503, 1.040371
213, 504, 1.068722
214, 217, 1.122304
215, 216, 1.152530
215, 217, 1.152530
216, 217, 1.152530
218, 219, 0.981269
218, 220, 0.912336
218, 248, 0.981269
218, 249, 0.912336
219, 220, 0.912336
219, 498, 0.912336
220, 221, 1.018338
220, 224, 1.018337
221, 222, 1.068722
221, 223, 1.094531
221, 224, 1.094705
222, 223, 1.040371
222, 501, 1.068722
222, 502, 1.040371
223, 227, 1.122502
223, 245, 1.122304
224, 225, 1.094531
224, 226, 1.068722
225, 226, 1.040371
225, 244, 1.122502
225, 247, 1.122304
226, 250, 1.068722
226, 251, 1.040371
227, 228, 1.040371
227, 229, 1.094531
227, 245, 1.122304
228, 229, 1.068722
228, 511, 1.068722
228, 512, 1.040371
229, 230, 1.018338
229, 233, 1.094705
230, 231, 0.912336
230, 232, 0.912336
230, 233, 1.018338
231, 232, 0.981269
231, 409, 0.981269
231, 510, 0.912336
232, 429, 0.981269
232, 613, 0.912336
233, 234, 1.068722
233, 235, 1.094531
234, 235, 1.040371
234, 611, 1.040371
234, 612, 1.068722
235, 236, 1.122502
235, 246, 1.122304
236, 237, 1.040371
236, 238, 1.094531
236, 246, 1.122304
237, 238, 1.068722
237, 607, 1.068722
237, 608, 1.040371
238, 239, 1.018338
238, 242, 1.094705
239, 240, 0.912336
239, 241, 0.912336
239, 242, 1.018337
240, 241, 0.981269
240, 331, 0.981269
240, 606, 0.912336
241, 257, 0.912336
241, 258, 0.981269
242, 243, 1.068722
242, 244, 1.094531
243, 244, 1.040371
243, 255, 1.040371
243, 256, 1.068722
244, 247, 1.122304
245, 246, 1.152530
245, 247, 1.152530
246, 247, 1.152530
248, 249, 0.912336
248, 516, 0.912336
249, 250, 1.018337
249, 252, 1.018338
250, 251, 1.094531
250, 252, 1.094705
251, 255, 1.122502
251, 271, 1.122304
252, 253, 1.094531
252, 254, 1.068722
253, 254, 1.040371
253, 270, 1.122502
253, 273, 1.122304
