0, 83, 1.265923
1, 51, 1.265923
1, 52, 1.265923
1, 58, 1.265923
1, 59, 1.265923
1, 67, 1.265923
2, 65, 1.265923
2, 66, 1.265923
2, 70, 1.265923
2, 90, 1.265923
2, 91, 1.265923
3, 46, 1.265923
3, 47, 1.265923
3, 57, 1.265923
3, 106, 1.265923
3, 107, 1.265923
4, 94, 1.265923
4, 95, 1.265923
4, 105, 1.265923
4, 115, 1.265923
4, 116, 1.265923
5, 49, 1.265923
5, 50, 1.265923
5, 55, 1.265923
5, 122, 1.265923
5, 123, 1.265923
6, 97, 1.265923
6, 98, 1.265923
6, 103, 1.265923
6, 131, 1.265923
6, 132, 1.265923
7, 81, 1.265923
7, 82, 1.265923
7, 86, 1.265923
7, 99, 1.265923
7, 100, 1.265923
8, 72, 1.265923
8, 73, 1.265923
8, 126, 1.265923
8, 127, 1.265923
8, 137, 1.265923
9, 62, 1.265923
9, 63, 1.265923
9, 113, 1.265923
9, 114, 1.265923
9, 119, 1.265923
10, 88, 1.265923
10, 89, 1.265923
10, 110, 1.265923
10, 111, 1.265923
10, 121, 1.265923
11, 78, 1.265923
11, 79, 1.265923
11, 129, 1.265923
11, 130, 1.265923
11, 135, 1.265923
12, 42, 1.492941
12, 44, 1.564344
12, 48, 1.564345
12, 50, 1.492941
12, 147, 1.564345
12, 148, 1.564345
13, 43, 1.492941
13, 44, 1.564344
13, 45, 1.564345
13, 46, 1.492941
13, 144, 1.564345
13, 146, 1.564345
14, 45, 1.564345
14, 47, 1.492941
14, 48, 1.564345
14, 49, 1.492941
14, 54, 1.564345
14, 56, 1.564345
15, 51, 1.492941
15, 53, 1.564344
15, 56, 1.564345
15, 57, 1.492941
15, 138, 1.564345
15, 139, 1.564345
16, 52, 1.492941
16, 53, 1.564344
16, 54, 1.564345
16, 55, 1.492941
16, 141, 1.564345
16, 143, 1.564345
17, 58, 1.492941
17, 60, 1.564345
17, 64, 1.564345
17, 66, 1.492941
17, 68, 1.564345
17, 69, 1.564345
18, 59, 1.492941
18, 60, 1.564345
18, 61, 1.564344
18, 62, 1.492941
18, 138, 1.564345
18, 140, 1.564345
19, 61, 1.564344
19, 63, 1.492941
19, 64, 1.564345
19, 65, 1.492941
19, 156, 1.564345
19, 157, 1.564345
20, 67, 1.492941
20, 68, 1.564345
20, 71, 1.564344
20, 73, 1.492941
20, 141, 1.564345
20, 142, 1.564345
21, 69, 1.564345
21, 70, 1.492941
21, 71, 1.564344
21, 72, 1.492941
21, 159, 1.564345
21, 161, 1.564345
22, 74, 1.492941
22, 76, 1.564345
22, 80, 1.564345
22, 82, 1.492941
22, 84, 1.564345
22, 85, 1.564345
23, 75, 1.492941
23, 76, 1.564345
23, 77, 1.564344
23, 78, 1.492941
23, 147, 1.564345
23, 149, 1.564345
24, 77, 1.564344
24, 79, 1.492941
24, 80, 1.564345
24, 81, 1.492941
24, 153, 1.564345
24, 154, 1.564345
25, 83, 1.492941
25, 84, 1.564345
25, 87, 1.564344
25, 89, 1.492941
25, 144, 1.564345
25, 145, 1.564345
26, 85, 1.564345
26, 86, 1.492941
26, 87, 1.564344
26, 88, 1.492941
26, 150, 1.564345
26, 152, 1.564345
27, 90, 1.492941
27, 92, 1.564344
27, 96, 1.564345
27, 98, 1.492941
27, 159, 1.564345
27, 160, 1.564345
28, 91, 1.492941
28, 92, 1.564344
28, 93, 1.564345
28, 94, 1.492941
28, 156, 1.564345
28, 158, 1.564345
29, 93, 1.564345
29, 95, 1.492941
29, 96, 1.564345
29, 97, 1.492941
29, 102, 1.564345
29, 104, 1.564345
30, 99, 1.492941
30, 101, 1.564344
30, 104, 1.564345
30, 105, 1.492941
30, 150, 1.564345
30, 151, 1.564345
31, 100, 1.492941
31, 101, 1.564344
31, 102, 1.564345
31, 103, 1.492941
31, 153, 1.564345
31, 155, 1.564345
32, 106, 1.492941
32, 108, 1.564344
32, 112, 1.564345
32, 114, 1.492941
32, 139, 1.564345
32, 140, 1.564345
33, 107, 1.492941
33, 108, 1.564344
33, 109, 1.564345
33, 110, 1.492941
33, 145, 1.564345
33, 146, 1.564345
34, 109, 1.564345
34, 111, 1.492941
34, 112, 1.564345
34, 113, 1.492941
34, 118, 1.564345
34, 120, 1.564345
35, 115, 1.492941
35, 117, 1.564344
35, 120, 1.564345
35, 121, 1.492941
35, 151, 1.564345
35, 152, 1.564345
36, 116, 1.492941
36, 117, 1.564344
36, 118, 1.564345
36, 119, 1.492941
36, 157, 1.564345
36, 158, 1.564345
37, 122, 1.492941
37, 124, 1.564344
37, 128, 1.564345
37, 130, 1.492941
37, 148, 1.564345
37, 149, 1.564345
38, 123, 1.492941
38, 124, 1.564344
38, 125, 1.564345
38, 126, 1.492941
38, 142, 1.564345
38, 143, 1.564345
39, 125, 1.564345
39, 127, 1.492941
39, 128, 1.564345
39, 129, 1.492941
39, 134, 1.564345
39, 136, 1.564345
40, 131, 1.492941
40, 133, 1.564344
40, 136, 1.564345
40, 137, 1.492941
40, 160, 1.564345
40, 161, 1.564345
41, 132, 1.492941
41, 133, 1.564344
41, 134, 1.564345
41, 135, 1.492941
41, 154, 1.564345
41, 155, 1.564345
42, 43, 1.476209
42, 44, 1.472654
42, 75, 1.476209
42, 147, 1.472654
43, 44, 1.472654
43, 83, 1.476209
43, 144, 1.472654
44, 45, 1.624598
44, 48, 1.624598
45, 46, 1.472654
45, 47, 1.472654
45, 48, 1.624598
46, 47, 1.476209
46, 107, 1.476209
46, 146, 1.472654
47, 56, 1.472654
47, 57, 1.476209
48, 49, 1.472654
48, 50, 1.472654
49, 50, 1.476209
49, 54, 1.472654
49, 55, 1.476209
50, 122, 1.476209
50, 148, 1.472654
51, 52, 1.476209
51, 53, 1.472654
51, 59, 1.476209
51, 138, 1.472654
52, 53, 1.472654
52, 67, 1.476209
52, 141, 1.472654
53, 54, 1.624598
53, 56, 1.624598
54, 55, 1.472654
54, 56, 1.624598
55, 123, 1.476209
55, 143, 1.472654
56, 57, 1.472654
57, 106, 1.476209
57, 139, 1.472654
58, 59, 1.476209
58, 60, 1.472654
58, 67, 1.476209
58, 68, 1.472654
59, 60, 1.472654
59, 138, 1.472654
60, 61, 1.624598
60, 64, 1.624598
61, 62, 1.472654
61, 63, 1.472654
61, 64, 1.624598
62, 63, 1.476209
62, 114, 1.476209
62, 140, 1.472654
63, 119, 1.476209
63, 157, 1.472654
64, 65, 1.472654
64, 66, 1.472654
65, 66, 1.476209
65, 91, 1.476209
65, 156, 1.472654
66, 69, 1.472654
66, 70, 1.476209
67, 68, 1.472654
67, 141, 1.472654
68, 69, 1.624598
68, 71, 1.624598
69, 70, 1.472654
69, 71, 1.624598
70, 90, 1.476209
70, 159, 1.472654
71, 72, 1.472654
71, 73, 1.472654
72, 73, 1.476209
72, 137, 1.476209
72, 161, 1.472654
73, 126, 1.476209
73, 142, 1.472654
74, 75, 1.476209
74, 76, 1.472654
74, 83, 1.476209
74, 84, 1.472654
75, 76, 1.472654
75, 147, 1.472654
76, 77, 1.624598
76, 80, 1.624598
77, 78, 1.472654
77, 79, 1.472654
77, 80, 1.624598
78, 79, 1.476209
78, 130, 1.476209
78, 149, 1.472654
79, 135, 1.476209
79, 154, 1.472654
80, 81, 1.472654
80, 82, 1.472654
81, 82, 1.476209
81, 100, 1.476209
81, 153, 1.472654
82, 85, 1.472654
82, 86, 1.476209
83, 84, 1.472654
83, 144, 1.472654
84, 85, 1.624598
84, 87, 1.624598
85, 86, 1.472654
85, 87, 1.624598
86, 99, 1.476209
86, 150, 1.472654
87, 88, 1.472654
87, 89, 1.472654
88, 89, 1.476209
88, 121, 1.476209
88, 152, 1.472654
89, 110, 1.476209
89, 145, 1.472654
90, 91, 1.476209
90, 92, 1.472654
90, 159, 1.472654
91, 92, 1.472654
91, 156, 1.472654
92, 93, 1.624598
92, 96, 1.624598
93, 94, 1.472654
93, 95, 1.472654
93, 96, 1.624598
94, 95, 1.476209
94, 116, 1.476209
94, 158, 1.472654
95, 104, 1.472654
95, 105, 1.476209
96, 97, 1.472654
96, 98, 1.472654
97, 98, 1.476209
97, 102, 1.472654
97, 103, 1.476209
98, 131, 1.476209
98, 160, 1.472654
99, 100, 1.476209
99, 101, 1.472654
99, 150, 1.472654
100, 101, 1.472654
100, 153, 1.472654
101, 102, 1.624598
101, 104, 1.624598
102, 103, 1.472654
102, 104, 1.624598
103, 132, 1.476209
103, 155, 1.472654
104, 105, 1.472654
105, 115, 1.476209
105, 151, 1.472654
106, 107, 1.476209
106, 108, 1.472654
106, 139, 1.472654
107, 108, 1.472654
107, 146, 1.472654
108, 109, 1.624598
108, 112, 1.624598
109, 110, 1.472654
109, 111, 1.472654
109, 112, 1.624598
110, 111, 1.476209
110, 145, 1.472654
111, 120, 1.472654
111, 121, 1.476209
112, 113, 1.472654
112, 114, 1.472654
113, 114, 1.476209
113, 118, 1.472654
113, 119, 1.476209
114, 140, 1.472654
115, 116, 1.476209
115, 117, 1.472654
115, 151, 1.472654
116, 117, 1.472654
116, 158, 1.472654
117, 118, 1.624598
117, 120, 1.624598
118, 119, 1.472654
118, 120, 1.624598
119, 157, 1.472654
120, 121, 1.472654
121, 152, 1.472654
122, 123, 1.476209
122, 124, 1.472654
122, 148, 1.472654
123, 124, 1.472654
123, 143, 1.472654
124, 125, 1.624598
124, 128, 1.624598
125, 126, 1.472654
125, 127, 1.472654
125, 128, 1.624598
126, 127, 1.476209
126, 142, 1.472654
127, 136, 1.472654
127, 137, 1.476209
128, 129, 1.472654
128, 130, 1.472654
129, 130, 1.476209
129, 134, 1.472654
129, 135, 1.476209
130, 149, 1.472654
131, 132, 1.476209
131, 133, 1.472654
131, 160, 1.472654
132, 133, 1.472654
132, 155, 1.472654
133, 134, 1.624598
133, 136, 1.624598
134, 135, 1.472654
134, 136, 1.624598
135, 154, 1.472654
136, 137, 1.472654
137, 161, 1.472654
138, 139, 1.624599
138, 140, 1.624598
139, 140, 1.624598
141, 142, 1.624598
141, 143, 1.624599
142, 143, 1.624598
144, 145, 1.624598
144, 146, 1.624599
145, 146, 1.624598
147, 148, 1.624599
147, 149, 1.624598
148, 149, 1.624598
150, 151, 1.624599
150, 152, 1.624598
151, 152, 1.624598
153, 154, 1.624598
153, 155, 1.624599
154, 155, 1.624598
156, 157, 1.624598
156, 158, 1.624599
157, 158, 1.624598
159, 160, 1.624599
159, 161, 1.624598
160, 161, 1.624598
