13.765587, 0.000000, -13.096129, 34.445297
15.083402, 1.331722, -11.476827, 36.918031
15.083402, -1.331722, -11.476827, 35.592919
12.019335, -1.485671, -14.639957, 31.684393
11.735743, -4.351853, -14.294534, 30.276463
9.859625, -3.046792, -15.953209, 28.716336
7.394719, -4.570188, -16.894718, 25.672388
7.041446, -7.253088, -16.087595, 24.470438
4.807734, -5.942686, -17.394545, 22.704884
2.294264, -7.089667, -17.477785, 19.945088
2.154772, -9.322055, -16.415123, 19.157095
0.000000, -7.990333, -17.238173, 17.474023
2.403867, -4.457014, -18.312740, 21.015454
0.000000, -2.901235, -18.777189, 19.525255
2.464906, -1.523396, -18.777740, 22.350905
7.592535, 1.564148, -17.346668, 28.530757
7.592535, -1.564148, -17.346668, 27.053429
5.061689, 0.000000, -18.313364, 25.399654
-2.154772, 9.322055, -16.415123, 25.142177
-2.294264, 7.089667, -17.477785, 23.436805
-2.403867, 4.457014, -18.312740, 21.606851
-2.464906, 1.523396, -18.777740, 19.763302
-4.807734, 5.942686, -17.394545, 20.811311
-7.394719, 4.570188, -16.894718, 18.014218
-7.041446, 7.253088, -16.087595, 20.252902
-2.464906, -1.523396, -18.777740, 18.058058
-2.403867, -4.457014, -18.312740, 16.641106
-2.294264, -7.089667, -17.477785, 15.606340
-2.154772, -9.322055, -16.415123, 14.963369
-4.807734, -5.942686, -17.394545, 13.692653
-7.041446, -7.253088, -16.087595, 10.825133
-7.394719, -4.570188, -16.894718, 11.938051
-9.859625, -3.046792, -15.953209, 10.628060
-11.735743, -4.351853, -14.294534, 7.867028
-12.019335, -1.485671, -14.639957, 10.016911
-13.765587, 0.000000, -13.096129, 10.148372
-15.083402, -1.331722, -11.476827, 8.218504
-15.083402, 1.331722, -11.476827, 10.822952
-12.019335, 1.485671, -14.639957, 12.514560
-11.735743, 4.351853, -14.294534, 15.099759
-9.859625, 3.046792, -15.953209, 15.190816
-5.061689, 0.000000, -18.313364, 16.736219
-7.592535, -1.564148, -17.346668, 13.634641
-7.592535, 1.564148, -17.346668, 15.738543
1.331722, -11.476827, 15.083402, 32.270447
-1.331722, -11.476827, 15.083402, 30.241105
0.000000, -13.096129, 13.765587, 29.898807
-1.485671, -14.639957, 12.019335, 27.251216
-4.351853, -14.294534, 11.735743, 25.066680
-3.046792, -15.953209, 9.859625, 24.410612
1.485671, -14.639957, 12.019335, 29.515877
3.046792, -15.953209, 9.859625, 29.112085
4.351853, -14.294534, 11.735743, 31.730135
-4.570188, -16.894720, 7.394720, 21.510473
-7.253088, -16.087595, 7.041446, 19.445867
-5.942686, -17.394545, 4.807734, 18.705660
-7.089667, -17.477785, 2.294264, 16.130228
-9.322055, -16.415123, 2.154772, 14.378774
-7.990333, -17.238173, 0.000000, 13.868182
-4.457015, -18.312742, 2.403867, 18.239049
-2.901235, -18.777189, 0.000000, 18.093071
-1.523396, -18.777740, 2.464906, 20.627319
1.523396, -18.777740, 2.464906, 23.161629
2.901235, -18.777189, 0.000000, 23.093802
4.457015, -18.312742, 2.403867, 25.684173
7.089667, -17.477785, 2.294264, 28.056654
7.990333, -17.238173, 0.000000, 27.818500
9.322055, -16.415123, 2.154772, 30.190683
5.942686, -17.394545, 4.807734, 28.357940
7.253088, -16.087595, 7.041446, 30.974945
4.570188, -16.894720, 7.394720, 28.716337
-1.564148, -17.346668, 7.592535, 23.835461
0.000000, -18.313364, 5.061689, 23.406819
1.564148, -17.346668, 7.592535, 26.290291
-1.331722, -11.476827, -15.083402, 15.262399
1.331722, -11.476827, -15.083402, 17.904749
0.000000, -13.096129, -13.765587, 16.404113
1.485671, -14.639957, -12.019335, 17.920103
4.351853, -14.294534, -11.735743, 20.818655
3.046792, -15.953209, -9.859625, 19.763302
-1.485671, -14.639957, -12.019335, 14.952271
-3.046792, -15.953209, -9.859625, 13.742238
-4.351853, -14.294534, -11.735743, 12.057361
4.570188, -16.894720, -7.394720, 21.818520
7.253088, -16.087595, -7.041446, 24.562903
5.942686, -17.394545, -4.807734, 23.933270
7.089667, -17.477785, -2.294264, 25.965502
9.322055, -16.415123, -2.154772, 28.247562
4.457015, -18.312742, -2.403867, 23.430562
1.523396, -18.777740, -2.464906, 20.732647
-1.523396, -18.777740, -2.464906, 18.014218
-4.457015, -18.312742, -2.403867, 15.441271
-7.089667, -17.477785, -2.294264, 13.160597
-9.322055, -16.415123, -2.154772, 11.268569
-5.942686, -17.394545, -4.807734, 12.808979
-7.253088, -16.087595, -7.041446, 10.385931
-4.570188, -16.894720, -7.394720, 12.986828
1.564148, -17.346668, -7.592535, 18.870826
0.000000, -18.313364, -5.061689, 18.265663
-1.564148, -17.346668, -7.592535, 15.868166
-11.476827, 15.083402, 1.331722, 28.808014
-11.476827, 15.083402, -1.331722, 27.603593
-13.096129, 13.765587, 0.000000, 26.340469
-14.639957, 12.019335, -1.485671, 23.586389
-14.294534, 11.735743, -4.351853, 22.343764
-15.953209, 9.859625, -3.046792, 20.627318
-14.639957, 12.019335, 1.485671, 24.984554
-15.953209, 9.859625, 3.046792, 23.618670
-14.294534, 11.735743, 4.351853, 26.439478
-16.894718, 7.394719, -4.570188, 17.595272
-16.087595, 7.041446, -7.253088, 16.623616
-17.394545, 4.807734, -5.942686, 14.643698
-17.477785, 2.294264, -7.089667, 11.905568
-16.415123, 2.154772, -9.322055, 11.447712
-17.238173, 0.000000, -7.990333, 9.464649
-18.312742, 2.403867, -4.457015, 12.898808
-18.777189, 0.000000, -2.901235, 11.600233
-18.777740, 2.464906, -1.523396, 14.413309
-18.777740, 2.464906, 1.523396, 16.311573
-18.777189, 0.000000, 2.901235, 15.591567
-18.312742, 2.403867, 4.457015, 18.392138
-17.477785, 2.294264, 7.089667, 20.465398
-17.238173, 0.000000, 7.990333, 19.905357
-16.415123, 2.154772, 9.322055, 22.399841
-17.394545, 4.807734, 5.942686, 21.281034
-16.087595, 7.041446, 7.253088, 24.112822
-16.894718, 7.394719, 4.570188, 22.350906
-17.346666, 7.592534, -1.564148, 18.941418
-18.313364, 5.061689, 0.000000, 17.452425
-17.346666, 7.592534, 1.564148, 20.575945
-11.476827, -15.083402, -1.331722, 10.064989
-11.476827, -15.083402, 1.331722, 12.232975
-13.096129, -13.765587, 0.000000, 10.042436
-14.639957, -12.019335, 1.485671, 10.653126
-14.294534, -11.735743, 4.351853, 13.496925
-15.953209, -9.859625, 3.046792, 11.938052
-14.639957, -12.019335, -1.485671, 7.779941
-15.953209, -9.859625, -3.046792, 5.818046
-14.294534, -11.735743, -4.351853, 5.080009
-16.894718, -7.394719, 4.570188, 13.742239
-16.087595, -7.041446, 7.253088, 16.524522
-17.394545, -4.807734, 5.942686, 15.813791
-17.477785, -2.294264, 7.089667, 17.920453
-16.415123, -2.154772, 9.322055, 20.150972
-18.312742, -2.403867, 4.457015, 15.489081
-18.777740, -2.464906, 1.523396, 12.986829
-18.777740, -2.464906, -1.523396, 10.628060
-18.312742, -2.403867, -4.457015, 8.697495
-17.477785, -2.294264, -7.089667, 7.486273
-16.415123, -2.154772, -9.322055, 7.131736
-17.394545, -4.807734, -5.942686, 5.724903
-16.087595, -7.041446, -7.253088, 2.826469
-16.894718, -7.394719, -4.570188, 4.943747
-17.346666, -7.592534, 1.564148, 10.760824
-18.313364, -5.061689, 0.000000, 10.283899
-17.346666, -7.592534, -1.564148, 7.746793
11.476827, 15.083402, -1.331722, 47.457286
11.476827, 15.083402, 1.331722, 49.625271
13.096129, 13.765587, 0.000000, 49.647824
14.639957, 12.019335, 1.485671, 51.910320
14.294534, 11.735743, 4.351853, 54.610252
15.953209, 9.859625, 3.046792, 53.872214
14.639957, 12.019335, -1.485671, 49.037134
15.953209, 9.859625, -3.046792, 47.752208
14.294534, 11.735743, -4.351853, 46.193336
16.894718, 7.394719, 4.570188, 54.746514
16.087595, 7.041446, 7.253088, 56.863792
17.394545, 4.807734, 5.942686, 53.965358
17.477785, 2.294264, 7.089667, 52.203987
16.415123, 2.154772, 9.322055, 52.558524
17.238173, 0.000000, 7.990333, 50.225611
18.312742, 2.403867, 4.457015, 50.992765
18.777189, 0.000000, 2.901235, 48.090027
18.777740, 2.464906, 1.523396, 49.062201
18.777740, 2.464906, -1.523396, 46.703431
18.777189, 0.000000, -2.901235, 44.098694
18.312742, 2.403867, -4.457015, 44.201179
17.477785, 2.294264, -7.089667, 41.769807
17.238173, 0.000000, -7.990333, 39.784903
16.415123, 2.154772, -9.322055, 39.539288
17.394545, 4.807734, -5.942686, 43.876469
16.087595, 7.041446, -7.253088, 43.165739
16.894718, 7.394719, -4.570188, 45.948022
17.346666, 7.592534, 1.564148, 51.943467
18.313364, 5.061689, 0.000000, 49.406362
17.346666, 7.592534, -1.564148, 48.929437
11.476827, -15.083402, 1.331722, 32.086667
11.476827, -15.083402, -1.331722, 30.882246
13.096129, -13.765587, 0.000000, 33.349792
14.639957, -12.019335, -1.485671, 34.705706
14.294534, -11.735743, -4.351853, 33.250783
15.953209, -9.859625, -3.046792, 36.071590
14.639957, -12.019335, 1.485671, 36.103872
15.953209, -9.859625, 3.046792, 39.062942
14.294534, -11.735743, 4.351853, 37.346497
16.894718, -7.394719, -4.570188, 37.339354
16.087595, -7.041446, -7.253088, 35.577439
17.394545, -4.807734, -5.942686, 38.409226
17.477785, -2.294264, -7.089667, 39.224862
16.415123, -2.154772, -9.322055, 37.290420
18.312742, -2.403867, -4.457015, 41.298123
18.777740, -2.464906, -1.523396, 43.378687
18.777740, -2.464906, 1.523396, 45.276951
18.312742, -2.403867, 4.457015, 46.791452
17.477785, -2.294264, 7.089667, 47.784693
16.415123, -2.154772, 9.322055, 48.242548
17.394545, -4.807734, 5.942686, 45.046562
16.087595, -7.041446, 7.253088, 43.066645
16.894718, -7.394719, 4.570188, 42.094989
17.346666, -7.592534, -1.564148, 39.114315
18.313364, -5.061689, 0.000000, 42.237835
17.346666, -7.592534, 1.564148, 40.748842
-3.712198, 10.801865, 15.183520, 39.323627
-5.375210, 12.236091, 13.505006, 37.821702
-7.035094, 13.488302, 11.383021, 36.071591
-6.293405, 9.832224, 14.990677, 36.572715
-8.918115, 8.558490, 14.429812, 33.613808
-8.558489, 14.429811, 8.918114, 34.172710
-9.832225, 14.990679, 6.293406, 32.255457
-10.801865, 15.183520, 3.712198, 30.440507
-12.236091, 13.505006, 5.375210, 29.312343
-13.488302, 11.383021, 7.035094, 28.110680
-14.429812, 8.918115, 8.558490, 26.915697
-14.990679, 6.293406, 9.832225, 25.812912
-15.183520, 3.712198, 10.801865, 24.865045
-13.505006, 5.375210, 12.236091, 27.618166
-11.383021, 7.035094, 13.488302, 30.578176
-9.754134, 12.284979, 10.720831, 33.047782
-12.284979, 10.720831, 9.754134, 29.940937
-10.720831, 9.754134, 12.284979, 31.818665
3.712198, 10.801865, 15.183520, 46.698681
6.293405, 9.832224, 14.990677, 49.143369
8.918115, 8.558490, 14.429812, 51.567491
5.375210, 12.236091, 13.505006, 48.699642
7.035094, 13.488302, 11.383021, 50.459368
11.383021, 7.035094, 13.488302, 53.570255
13.505006, 5.375210, 12.236091, 54.484368
15.183520, 3.712198, 10.801865, 53.949853
14.990679, 6.293406, 9.832225, 56.716355
14.429812, 8.918115, 8.558490, 59.690260
13.488302, 11.383021, 7.035094, 56.640194
12.236091, 13.505006, 5.375210, 53.666290
10.801865, 15.183520, 3.712198, 50.899787
9.832225, 14.990679, 6.293406, 51.684828
8.558489, 14.429811, 8.918114, 51.567491
10.720831, 9.754134, 12.284979, 54.348951
12.284979, 10.720831, 9.754134, 56.640735
9.754134, 12.284979, 10.720831, 53.508894
-3.712198, 10.801865, -15.183520, 25.210785
-6.293405, 9.832224, -14.990677, 22.765306
-8.918115, 8.558490, -14.429812, 20.177644
-5.375210, 12.236091, -13.505006, 25.381941
-7.035094, 13.488302, -11.383021, 25.672387
-11.383021, 7.035094, -13.488302, 17.595271
-13.505006, 5.375210, -12.236091, 15.189043
-15.183520, 3.712198, -10.801865, 13.108562
-14.990679, 6.293406, -9.832225, 15.719570
-14.429812, 8.918115, -8.558490, 18.566124
-13.488302, 11.383021, -7.035094, 21.510473
-12.236091, 13.505006, -5.375210, 24.395507
-10.801865, 15.183520, -3.712198, 27.086431
-9.832225, 14.990679, -6.293406, 26.563010
-8.558489, 14.429811, -8.918114, 26.076453
-10.720831, 9.754134, -12.284979, 20.358362
-12.284979, 10.720831, -9.754134, 20.817656
-9.754134, 12.284979, -10.720831, 23.242202
3.712198, 10.801865, -15.183520, 30.895696
5.375210, 12.236091, -13.505006, 33.612058
7.035094, 13.488302, -11.383021, 36.528631
6.293405, 9.832224, -14.990677, 32.495826
8.918115, 8.558490, -14.429812, 34.172709
8.558489, 14.429811, -8.918114, 39.512616
9.832225, 14.990679, -6.293406, 42.409693
10.801865, 15.183520, -3.712198, 45.086037
12.236091, 13.505006, -5.375210, 44.452797
13.488302, 11.383021, -7.035094, 43.378687
14.429812, 8.918115, -8.558490, 41.934162
14.990679, 6.293406, -9.832225, 40.270377
15.183520, 3.712198, -10.801865, 38.555083
13.505006, 5.375210, -12.236091, 37.303010
11.383021, 7.035094, -13.488302, 35.814156
9.754134, 12.284979, -10.720831, 38.484807
12.284979, 10.720831, -9.754134, 40.338918
10.720831, 9.754134, -12.284979, 37.215267
-3.712198, -10.801865, -15.183520, 12.991580
-5.375210, -12.236091, -13.505006, 10.990618
-7.035094, -13.488302, -11.383021, 9.230892
-6.293405, -9.832224, -14.990677, 10.546891
-8.918115, -8.558490, -14.429812, 8.122769
-8.558489, -14.429811, -8.918114, 8.122770
-9.832225, -14.990679, -6.293406, 8.005432
-10.801865, -15.183520, -3.712198, 8.790473
-12.236091, -13.505006, -5.375210, 6.023970
-13.488302, -11.383021, -7.035094, 3.050066
-14.429812, -8.918115, -8.558490, 0.000000
-14.990679, -6.293406, -9.832225, 2.973905
-15.183520, -3.712198, -10.801865, 5.740407
-13.505006, -5.375210, -12.236091, 5.205892
-11.383021, -7.035094, -13.488302, 6.120005
-9.754134, -12.284979, -10.720831, 6.181366
-12.284979, -10.720831, -9.754134, 3.049526
-10.720831, -9.754134, -12.284979, 5.341309
3.712198, -10.801865, -15.183520, 20.366634
6.293405, -9.832224, -14.990677, 23.117546
8.918115, -8.558490, -14.429812, 26.076452
5.375210, -12.236091, -13.505006, 21.868558
7.035094, -13.488302, -11.383021, 23.618670
11.383021, -7.035094, -13.488302, 29.112085
13.505006, -5.375210, -12.236091, 32.072094
