-1.094705, 10.787337, -8.856352, 2.139525
-3.206628, 10.532814, -8.647389, 0.000000
-2.245004, 11.754995, -7.264987, 2.082661
1.094705, 10.787337, -8.856352, 4.331173
2.245004, 11.754995, -7.264987, 5.796758
3.206628, 10.532814, -8.647389, 6.470699
-3.367507, 12.448742, -5.448741, 3.743165
-5.344380, 11.854018, -5.188434, 4.292296
-4.378821, 12.817033, -3.542541, 5.754545
-5.223965, 12.878368, -1.690511, 7.710861
-6.868882, 12.095354, -1.587726, 8.222773
-5.887613, 12.701812, 0.000000, 9.490317
-3.284116, 13.493598, -1.771270, 7.579086
-2.137752, 13.835823, 0.000000, 9.499433
-1.122502, 13.836229, -1.816247, 7.976414
1.122502, 13.836229, -1.816247, 8.884371
2.137752, 13.835823, 0.000000, 10.967033
3.284116, 13.493598, -1.771270, 10.127834
5.223965, 12.878368, -1.690511, 11.499790
5.887613, 12.701812, 0.000000, 13.221112
6.868882, 12.095354, -1.587726, 12.847552
4.378821, 12.817033, -3.542541, 9.611907
5.344380, 11.854018, -5.188434, 9.499433
3.367507, 12.448742, -5.448741, 7.652792
-1.152530, 12.781754, -5.594499, 4.329680
0.000000, 13.494058, -3.729666, 6.637352
1.152530, 12.781754, -5.594499, 5.819359
-0.981269, 8.456609, 11.114085, 22.268979
0.981269, 8.456609, 11.114085, 22.718798
0.000000, 9.649779, 10.143064, 20.995431
1.094705, 10.787337, 8.856352, 19.584572
3.206628, 10.532814, 8.647389, 20.137137
2.245004, 11.754995, 7.264987, 18.098981
-1.094705, 10.787337, 8.856352, 19.073867
-2.245004, 11.754995, 7.264987, 17.016487
-3.206628, 10.532814, 8.647389, 18.641767
3.367507, 12.448742, 5.448741, 16.632351
5.344380, 11.854018, 5.188434, 17.420958
4.378821, 12.817033, 3.542541, 15.285984
5.223965, 12.878368, 1.690511, 14.137390
6.868882, 12.095354, 1.587726, 15.179692
3.284116, 13.493598, 1.771270, 13.099821
1.122502, 13.836229, 1.816247, 12.175963
-1.122502, 13.836229, 1.816247, 11.488523
-3.284116, 13.493598, 1.771270, 11.121610
-5.223965, 12.878368, 1.690511, 11.077627
-6.868882, 12.095354, 1.587726, 11.285393
-4.378821, 12.817033, 3.542541, 12.909944
-5.344380, 11.854018, 5.188434, 14.732646
-3.367507, 12.448742, 5.448741, 14.923191
1.152530, 12.781754, 5.594499, 15.904467
0.000000, 13.494058, 3.729666, 13.659525
-1.152530, 12.781754, 5.594499, 15.316443
0.000000, 5.887613, 12.701812, 25.442014
-1.587726, 6.868882, 12.095354, 23.936930
-1.690511, 5.223965, 12.878368, 25.670528
-3.542541, 4.378821, 12.817033, 25.850780
-5.188434, 5.344380, 11.854018, 24.111934
-5.448740, 3.367507, 12.448740, 25.951448
-1.771270, 3.284116, 13.493598, 27.597944
-1.816247, 1.122502, 13.836229, 29.653764
0.000000, 2.137752, 13.835823, 29.249651
-7.264987, 2.245004, 11.754995, 25.951448
-8.647389, 3.206628, 10.532814, 24.111934
-8.856352, 1.094705, 10.787337, 25.850780
-10.143064, 0.000000, 9.649779, 25.670528
-11.114085, 0.981269, 8.456609, 23.936930
-11.114085, -0.981269, 8.456609, 25.442014
-8.856352, -1.094705, 10.787337, 27.597944
-8.647389, -3.206628, 10.532814, 29.249651
-7.264987, -2.245004, 11.754995, 29.653764
-5.448740, -3.367507, 12.448740, 31.733317
-5.188434, -5.344380, 11.854018, 33.351886
-3.542541, -4.378821, 12.817033, 33.713272
-1.690511, -5.223965, 12.878368, 35.481712
-1.587726, -6.868882, 12.095354, 36.959160
0.000000, -5.887613, 12.701812, 36.959160
-1.771270, -3.284116, 13.493598, 33.713272
0.000000, -2.137752, 13.835823, 33.351886
-1.816247, -1.122502, 13.836229, 31.733317
-5.594499, 1.152530, 12.781754, 27.912551
-5.594499, -1.152530, 12.781754, 29.883161
-3.729666, 0.000000, 13.494058, 29.883161
1.587726, 6.868882, 12.095354, 24.674391
1.690511, 5.223965, 12.878368, 26.479202
1.771270, 3.284116, 13.493598, 28.491749
1.816247, 1.122502, 13.836229, 30.650561
3.542541, 4.378821, 12.817033, 27.571471
5.448740, 3.367507, 12.448740, 28.642236
5.188434, 5.344380, 11.854018, 26.561339
1.816247, -1.122502, 13.836229, 32.856159
1.771270, -3.284116, 13.493598, 34.991773
1.690511, -5.223965, 12.878368, 36.952851
1.587726, -6.868882, 12.095354, 38.665164
3.542541, -4.378821, 12.817033, 36.450673
5.188434, -5.344380, 11.854018, 37.511598
5.448740, -3.367507, 12.448740, 35.434757
7.264987, -2.245004, 11.754995, 34.037195
8.647389, -3.206628, 10.532814, 34.482864
8.856352, -1.094705, 10.787337, 32.453170
10.143064, 0.000000, 9.649779, 30.855228
11.114085, -0.981269, 8.456609, 31.134746
11.114085, 0.981269, 8.456609, 29.357090
8.856352, 1.094705, 10.787337, 30.346289
8.647389, 3.206628, 10.532814, 28.273881
7.264987, 2.245004, 11.754995, 29.595267
3.729666, 0.000000, 13.494058, 32.015062
5.594499, -1.152530, 12.781754, 33.191752
5.594499, 1.152530, 12.781754, 30.887016
0.000000, 5.887613, -12.701812, 7.023137
1.587726, 6.868882, -12.095354, 7.023137
1.690511, 5.223965, -12.878368, 8.500586
3.542541, 4.378821, -12.817033, 10.269026
5.188434, 5.344380, -11.854018, 10.630411
5.448740, 3.367507, -12.448740, 12.248980
1.771270, 3.284116, -13.493598, 10.269025
1.816247, 1.122502, -13.836229, 12.248980
0.000000, 2.137752, -13.835823, 10.630411
7.264987, 2.245004, -11.754995, 14.328534
8.647389, 3.206628, -10.532814, 14.732646
8.856352, 1.094705, -10.787337, 16.384353
10.143064, 0.000000, -9.649779, 18.311770
11.114085, 0.981269, -8.456609, 18.540284
11.114085, -0.981269, -8.456609, 20.045367
8.856352, -1.094705, -10.787337, 18.131518
8.647389, -3.206628, -10.532814, 19.870364
7.264987, -2.245004, -11.754995, 18.030849
5.448740, -3.367507, -12.448740, 18.030849
5.188434, -5.344380, -11.854018, 19.870363
3.542541, -4.378821, -12.817033, 18.131517
1.690511, -5.223965, -12.878368, 18.311769
1.587726, -6.868882, -12.095354, 20.045367
0.000000, -5.887613, -12.701812, 18.540283
1.771270, -3.284116, -13.493598, 16.384353
0.000000, -2.137752, -13.835823, 14.732646
1.816247, -1.122502, -13.836229, 14.328533
5.594499, 1.152530, -12.781754, 14.099136
5.594499, -1.152530, -12.781754, 16.069746
3.729666, 0.000000, -13.494058, 14.099136
-1.587726, 6.868882, -12.095354, 5.317134
-1.690511, 5.223965, -12.878368, 7.029446
-1.771270, 3.284116, -13.493598, 8.990524
-1.816247, 1.122502, -13.836229, 11.126138
-3.542541, 4.378821, -12.817033, 7.531624
-5.448740, 3.367507, -12.448740, 8.547540
-5.188434, 5.344380, -11.854018, 6.470699
-1.816247, -1.122502, -13.836229, 13.331736
-1.771270, -3.284116, -13.493598, 15.490548
-1.690511, -5.223965, -12.878368, 17.503096
-1.587726, -6.868882, -12.095354, 19.307906
-3.542541, -4.378821, -12.817033, 16.410826
-5.188434, -5.344380, -11.854018, 17.420958
-5.448740, -3.367507, -12.448740, 15.340061
-7.264987, -2.245004, -11.754995, 14.387030
-8.647389, -3.206628, -10.532814, 15.708416
-8.856352, -1.094705, -10.787337, 13.636008
-10.143064, 0.000000, -9.649779, 13.127069
-11.114085, -0.981269, -8.456609, 14.625207
-11.114085, 0.981269, -8.456609, 12.847552
-8.856352, 1.094705, -10.787337, 11.529127
-8.647389, 3.206628, -10.532814, 9.499433
-7.264987, 2.245004, -11.754995, 9.945102
-3.729666, 0.000000, -13.494058, 11.967235
-5.594499, -1.152530, -12.781754, 13.095281
-5.594499, 1.152530, -12.781754, 10.790545
0.981269, -8.456609, 11.114085, 40.051821
-0.981269, -8.456609, 11.114085, 38.665164
0.000000, -9.649779, 10.143064, 40.325092
-1.094705, -10.787337, 8.856352, 39.651124
-3.206628, -10.532814, 8.647389, 37.511599
-2.245004, -11.754995, 7.264987, 38.185540
1.094705, -10.787337, 8.856352, 41.842772
2.245004, -11.754995, 7.264987, 41.899636
3.206628, -10.532814, 8.647389, 43.982297
-3.367507, -12.448742, 5.448741, 36.329506
-5.344380, -11.854018, 5.188434, 34.482864
-4.378821, -12.817033, 3.542541, 34.370390
-5.223965, -12.878368, 1.690511, 32.482507
-6.868882, -12.095354, 1.587726, 31.134746
-5.887613, -12.701812, 0.000000, 30.761185
-3.284116, -13.493598, 1.771270, 33.854463
-2.137752, -13.835823, 0.000000, 33.015264
-1.122502, -13.836229, 1.816247, 35.097926
1.122502, -13.836229, 1.816247, 36.005883
2.137752, -13.835823, 0.000000, 34.482864
3.284116, -13.493598, 1.771270, 36.403212
5.223965, -12.878368, 1.690511, 36.271437
5.887613, -12.701812, 0.000000, 34.491980
6.868882, -12.095354, 1.587726, 35.759524
4.378821, -12.817033, 3.542541, 38.227752
5.344380, -11.854018, 5.188434, 39.690001
3.367507, -12.448742, 5.448741, 40.239133
-1.152530, -12.781754, 5.594499, 38.162938
0.000000, -13.494058, 3.729666, 37.344945
1.152530, -12.781754, 5.594499, 39.652617
-0.981269, -8.456609, -11.114085, 21.263500
0.981269, -8.456609, -11.114085, 21.713318
0.000000, -9.649779, -10.143064, 22.986867
1.094705, -10.787337, -8.856352, 24.908430
3.206628, -10.532814, -8.647389, 25.340530
2.245004, -11.754995, -7.264987, 26.965811
-1.094705, -10.787337, -8.856352, 24.397725
-2.245004, -11.754995, -7.264987, 25.883316
-3.206628, -10.532814, -8.647389, 23.845160
3.367507, -12.448742, -5.448741, 29.059106
5.344380, -11.854018, -5.188434, 29.249651
4.378821, -12.817033, -3.542541, 31.072353
5.223965, -12.878368, -1.690511, 32.904670
6.868882, -12.095354, -1.587726, 32.696904
3.284116, -13.493598, -1.771270, 32.860687
1.122502, -13.836229, -1.816247, 32.493774
-1.122502, -13.836229, -1.816247, 31.806334
-3.284116, -13.493598, -1.771270, 30.882477
-5.223965, -12.878368, -1.690511, 29.844907
-6.868882, -12.095354, -1.587726, 28.802605
-4.378821, -12.817033, -3.542541, 28.696314
-5.344380, -11.854018, -5.188434, 26.561339
-3.367507, -12.448742, -5.448741, 27.349946
1.152530, -12.781754, -5.594499, 28.665854
0.000000, -13.494058, -3.729666, 30.322772
-1.152530, -12.781754, -5.594499, 28.077830
-8.456609, 11.114085, 0.981269, 11.285393
-8.456609, 11.114085, -0.981269, 9.490317
-9.649779, 10.143064, 0.000000, 11.077627
-10.787337, 8.856352, -1.094705, 11.121610
-10.532814, 8.647389, -3.206628, 9.499433
-11.754995, 7.264987, -2.245004, 11.488523
-10.787337, 8.856352, 1.094705, 12.909944
-11.754995, 7.264987, 2.245004, 14.923191
-10.532814, 8.647389, 3.206628, 14.732646
-12.448740, 5.448740, -3.367507, 12.175963
-11.854018, 5.188434, -5.344380, 10.967033
-12.817033, 3.542541, -4.378821, 13.099821
-12.878368, 1.690511, -5.223965, 14.137390
-12.095354, 1.587726, -6.868882, 13.221112
-12.701812, 0.000000, -5.887613, 15.179692
-13.493598, 1.771270, -3.284116, 15.285984
-13.835823, 0.000000, -2.137752, 17.420958
-13.836229, 1.816247, -1.122502, 16.632351
-13.836229, 1.816247, 1.122502, 18.098981
-13.835823, 0.000000, 2.137752, 20.137136
-13.493598, 1.771270, 3.284116, 19.584572
-12.878368, 1.690511, 5.223965, 20.995430
-12.701812, 0.000000, 5.887613, 22.718797
-12.095354, 1.587726, 6.868882, 22.268979
-12.817033, 3.542541, 4.378821, 19.073867
-11.854018, 5.188434, 5.344380, 18.641767
-12.448740, 5.448740, 3.367507, 17.016486
-12.781754, 5.594499, -1.152530, 13.659525
-13.494058, 3.729666, 0.000000, 15.904467
-12.781754, 5.594499, 1.152530, 15.316443
-8.456609, -11.114085, -0.981269, 27.991769
-8.456609, -11.114085, 0.981269, 29.357090
-9.649779, -10.143064, 0.000000, 27.557491
-10.787337, -8.856352, 1.094705, 26.963431
-10.532814, -8.647389, 3.206628, 28.273881
-11.754995, -7.264987, 2.245004, 26.214955
-10.787337, -8.856352, -1.094705, 25.545272
-11.754995, -7.264987, -2.245004, 23.380100
-10.532814, -8.647389, -3.206628, 24.111934
-12.448740, -5.448740, 3.367507, 25.351333
-11.854018, -5.188434, 5.344380, 26.561338
-12.817033, -3.542541, 4.378821, 24.437786
-12.878368, -1.690511, 5.223965, 23.543137
-12.095354, -1.587726, 6.868882, 24.674390
-13.493598, -1.771270, 3.284116, 22.261632
-13.836229, -1.816247, 1.122502, 20.880646
-13.836229, -1.816247, -1.122502, 19.481721
-13.493598, -1.771270, -3.284116, 18.156856
-12.878368, -1.690511, -5.223965, 16.980275
-12.095354, -1.587726, -6.868882, 15.990529
-12.817033, -3.542541, -4.378821, 18.993151
-11.854018, -5.188434, -5.344380, 19.870364
-12.448740, -5.448740, -3.367507, 21.158654
-12.781754, -5.594499, 1.152530, 23.991221
-13.494058, -3.729666, 0.000000, 21.706375
-12.781754, -5.594499, -1.152530, 22.560813
8.456609, 11.114085, -0.981269, 14.625207
8.456609, 11.114085, 0.981269, 15.990529
9.649779, 10.143064, 0.000000, 16.424807
10.787337, 8.856352, 1.094705, 18.437025
10.532814, 8.647389, 3.206628, 19.870364
11.754995, 7.264987, 2.245004, 20.602198
10.787337, 8.856352, -1.094705, 17.018866
11.754995, 7.264987, -2.245004, 17.767342
10.532814, 8.647389, -3.206628, 15.708416
12.448740, 5.448740, 3.367507, 22.823643
11.854018, 5.188434, 5.344380, 24.111934
12.817033, 3.542541, 4.378821, 24.989146
12.878368, 1.690511, 5.223965, 27.002022
12.095354, 1.587726, 6.868882, 27.991769
12.701812, 0.000000, 5.887613, 28.802605
13.493598, 1.771270, 3.284116, 25.825441
13.835823, 0.000000, 2.137752, 26.561339
13.836229, 1.816247, 1.122502, 24.500577
13.836229, 1.816247, -1.122502, 23.101651
13.835823, 0.000000, -2.137752, 23.845161
13.493598, 1.771270, -3.284116, 21.720665
12.878368, 1.690511, -5.223965, 20.439161
12.701812, 0.000000, -5.887613, 21.263500
12.095354, 1.587726, -6.868882, 19.307907
12.817033, 3.542541, -4.378821, 19.544511
11.854018, 5.188434, -5.344380, 17.420959
12.448740, 5.448740, -3.367507, 18.630964
12.781754, 5.594499, 1.152530, 21.421484
13.494058, 3.729666, 0.000000, 22.275922
12.781754, 5.594499, -1.152530, 19.991077
8.456609, -11.114085, 0.981269, 34.491980
8.456609, -11.114085, -0.981269, 32.696904
9.649779, -10.143064, 0.000000, 32.904670
10.787337, -8.856352, -1.094705, 31.072353
10.532814, -8.647389, -3.206628, 29.249651
11.754995, -7.264987, -2.245004, 29.059106
10.787337, -8.856352, 1.094705, 32.860687
11.754995, -7.264987, 2.245004, 32.493774
10.532814, -8.647389, 3.206628, 34.482864
12.448740, -5.448740, -3.367507, 26.965811
11.854018, -5.188434, -5.344380, 25.340530
12.817033, -3.542541, -4.378821, 24.908430
12.878368, -1.690511, -5.223965, 22.986867
12.095354, -1.587726, -6.868882, 21.713318
13.493598, -1.771270, -3.284116, 24.397725
13.836229, -1.816247, -1.122502, 25.883316
13.836229, -1.816247, 1.122502, 27.349946
13.493598, -1.771270, 3.284116, 28.696314
12.878368, -1.690511, 5.223965, 29.844907
12.095354, -1.587726, 6.868882, 30.761185
12.817033, -3.542541, 4.378821, 30.882477
11.854018, -5.188434, 5.344380, 33.015264
12.448740, -5.448740, 3.367507, 31.806334
12.781754, -5.594499, -1.152530, 28.665854
13.494058, -3.729666, 0.000000, 28.077830
12.781754, -5.594499, 1.152530, 30.322772
-2.735304, 7.959269, 11.187858, 22.286968
-3.960681, 9.016067, 9.951056, 20.444122
-5.183753, 9.938748, 8.387489, 18.470186
-4.637246, 7.244797, 11.045762, 22.301101
-6.571242, 6.306255, 10.632493, 22.308973
-6.306255, 10.632492, 6.571241, 16.463826
-7.244797, 11.045762, 4.637246, 14.538863
-7.959269, 11.187858, 2.735304, 12.792882
-9.016067, 9.951056, 3.960681, 14.538862
-9.938748, 8.387489, 5.183753, 16.463826
-10.632493, 6.571242, 6.306255, 18.470185
-11.045762, 4.637246, 7.244797, 20.444122
-11.187858, 2.735304, 7.959269, 22.286967
-9.951056, 3.960681, 9.016067, 22.301101
-8.387489, 5.183753, 9.938748, 22.308973
-7.187256, 9.052089, 7.899559, 18.373873
-9.052089, 7.899559, 7.187256, 18.373873
-7.899559, 7.187256, 9.052089, 20.362042
2.735304, 7.959269, 11.187858, 23.543137
4.637246, 7.244797, 11.045762, 24.437786
6.571242, 6.306255, 10.632493, 25.351333
3.960681, 9.016067, 9.951056, 22.261633
5.183753, 9.938748, 8.387489, 20.880646
8.387489, 5.183753, 9.938748, 26.214955
9.951056, 3.960681, 9.016067, 26.963431
11.187858, 2.735304, 7.959269, 27.557490
11.045762, 4.637246, 7.244797, 25.545272
10.632493, 6.571242, 6.306255, 23.380099
9.938748, 8.387489, 5.183753, 21.158654
9.016067, 9.951056, 3.960681, 18.993151
7.959269, 11.187858, 2.735304, 16.980275
7.244797, 11.045762, 4.637246, 18.156857
6.306255, 10.632492, 6.571241, 19.481721
7.899559, 7.187256, 9.052089, 23.991220
9.052089, 7.899559, 7.187256, 22.560813
7.187256, 9.052089, 7.899559, 21.706376
-2.735304, 7.959269, -11.187858, 3.657205
-4.637246, 7.244797, -11.045762, 4.331173
-6.571242, 6.306255, -10.632493, 5.796758
-3.960681, 9.016067, -9.951056, 2.139525
-5.183753, 9.938748, -8.387489, 2.082661
-8.387489, 5.183753, -9.938748, 7.652792
-9.951056, 3.960681, -9.016067, 9.611907
-11.187858, 2.735304, -7.959269, 11.499790
-11.045762, 4.637246, -7.244797, 10.127834
-10.632493, 6.571242, -6.306255, 8.884371
-9.938748, 8.387489, -5.183753, 7.976414
-9.016067, 9.951056, -3.960681, 7.579085
-7.959269, 11.187858, -2.735304, 7.710860
-7.244797, 11.045762, -4.637246, 5.754545
-6.306255, 10.632492, -6.571241, 3.743165
-7.899559, 7.187256, -9.052089, 5.819359
-9.052089, 7.899559, -7.187256, 6.637352
-7.187256, 9.052089, -7.899559, 4.329681
2.735304, 7.959269, -11.187858, 7.029446
3.960681, 9.016067, -9.951056, 7.531624
5.183753, 9.938748, -8.387489, 8.547540
4.637246, 7.244797, -11.045762, 8.990524
6.571242, 6.306255, -10.632493, 11.126139
6.306255, 10.632492, -6.571241, 9.945102
7.244797, 11.045762, -4.637246, 11.529127
7.959269, 11.187858, -2.735304, 13.127069
9.016067, 9.951056, -3.960681, 13.636008
9.938748, 8.387489, -5.183753, 14.387030
10.632493, 6.571242, -6.306255, 15.340061
11.045762, 4.637246, -7.244797, 16.410826
11.187858, 2.735304, -7.959269, 17.503096
9.951056, 3.960681, -9.016067, 15.490549
8.387489, 5.183753, -9.938748, 13.331737
7.187256, 9.052089, -7.899559, 10.790545
9.052089, 7.899559, -7.187256, 13.095281
7.899559, 7.187256, -9.052089, 11.967236
-2.735304, -7.959269, -11.187858, 20.439160
-3.960681, -9.016067, -9.951056, 21.720665
-5.183753, -9.938748, -8.387489, 23.101651
-4.637246, -7.244797, -11.045762, 19.544511
-6.571242, -6.306255, -10.632493, 18.630964
-6.306255, -10.632492, -6.571241, 24.500577
-7.244797, -11.045762, -4.637246, 25.825441
-7.959269, -11.187858, -2.735304, 27.002022
-9.016067, -9.951056, -3.960681, 24.989146
-9.938748, -8.387489, -5.183753, 22.823644
-10.632493, -6.571242, -6.306255, 20.602198
-11.045762, -4.637246, -7.244797, 18.437025
-11.187858, -2.735304, -7.959269, 16.424807
-9.951056, -3.960681, -9.016067, 17.018866
-8.387489, -5.183753, -9.938748, 17.767342
-7.187256, -9.052089, -7.899559, 22.275921
-9.052089, -7.899559, -7.187256, 21.421484
-7.899559, -7.187256, -9.052089, 19.991077
2.735304, -7.959269, -11.187858, 21.695330
4.637246, -7.244797, -11.045762, 21.681196
6.571242, -6.306255, -10.632493, 21.673324
3.960681, -9.016067, -9.951056, 23.538175
5.183753, -9.938748, -8.387489, 25.512111
8.387489, -5.183753, -9.938748, 21.673324
9.951056, -3.960681, -9.016067, 21.681196
