-8.340786, -14.687216, 1.927954, 27.235460
-7.149245, -15.423629, 0.000000, 29.428747
-3.987855, -16.385084, 2.150828, 27.970749
-2.595842, -16.800644, 0.000000, 30.343963
-1.363038, -16.801136, 2.205443, 28.349193
1.363038, -16.801136, 2.205443, 28.696084
2.595842, -16.800644, 0.000000, 31.019259
3.987855, -16.385084, 2.150828, 28.985504
6.343387, -15.638019, 2.052763, 29.204965
7.149245, -15.423629, 0.000000, 31.281247
8.340786, -14.687216, 1.927954, 29.356671
5.317140, -15.563539, 4.301656, 26.881093
6.489605, -14.394165, 6.300241, 24.825004
4.089115, -15.116328, 6.616328, 24.382666
-1.399501, -15.520703, 6.793320, 23.602552
0.000000, -16.385641, 4.528880, 26.182132
1.399501, -15.520703, 6.793320, 23.961980
-1.191541, -10.268739, -13.495675, 45.661074
1.191541, -10.268739, -13.495675, 46.377237
0.000000, -11.717589, -12.316578, 44.302684
1.329285, -13.098909, -10.754141, 42.477670
3.893763, -12.789846, -10.500402, 42.490010
2.726077, -14.273924, -8.821771, 40.304820
-1.329285, -13.098909, -10.754141, 41.928374
-2.726077, -14.273924, -8.821771, 39.342197
-3.893763, -12.789846, -10.500402, 40.937545
4.089115, -15.116328, -6.616328, 37.945515
6.489605, -14.394165, -6.300241, 37.730715
5.317140, -15.563539, -4.301656, 35.569716
6.343387, -15.638019, -2.052763, 33.318653
8.340786, -14.687216, -1.927954, 33.220821
3.987855, -16.385084, -2.150828, 33.288125
1.363038, -16.801136, -2.205443, 33.092179
-1.363038, -16.801136, -2.205443, 32.722955
-3.987855, -16.385084, -2.150828, 32.211496
-6.343387, -15.638019, -2.052763, 31.615929
-8.340786, -14.687216, -1.927954, 30.997314
-5.317140, -15.563539, -4.301656, 34.054734
-6.489605, -14.394165, -6.300241, 35.752743
-4.089115, -15.116328, -6.616328, 36.670433
1.399501, -15.520703, -6.793320, 37.850890
0.000000, -16.385641, -4.528880, 35.270347
-1.399501, -15.520703, -6.793320, 37.408479
-10.268739, 13.495675, 1.191541, 20.982726
-10.268739, 13.495675, -1.191541, 23.365566
-11.717589, 12.316578, 0.000000, 22.282139
-13.098909, 10.754141, -1.329285, 23.790538
-12.789846, 10.500402, -3.893763, 26.375093
-14.273924, 8.821771, -2.726077, 25.454549
-13.098909, 10.754141, 1.329285, 21.143785
-14.273924, 8.821771, 2.726077, 20.030698
-12.789846, 10.500402, 3.893763, 18.561552
-15.116328, 6.616328, -4.089115, 27.180242
-14.394165, 6.300241, -6.489605, 29.674454
-15.563539, 4.301656, -5.317140, 28.855925
-15.638019, 2.052763, -6.343387, 30.386160
-14.687216, 1.927954, -8.340786, 32.546512
-15.423629, 0.000000, -7.149245, 31.715069
-16.385084, 2.150828, -3.987855, 27.970748
-16.800644, 0.000000, -2.595842, 27.079909
-16.801136, 2.205443, -1.363038, 25.372894
-16.801136, 2.205443, 1.363038, 22.710158
-16.800644, 0.000000, 2.595842, 22.016843
-16.385084, 2.150828, 3.987855, 20.118950
-15.638019, 2.052763, 6.343387, 17.716804
-15.423629, 0.000000, 7.149245, 17.404693
-14.687216, 1.927954, 8.340786, 15.576286
-15.563539, 4.301656, 5.317140, 18.257337
-14.394165, 6.300241, 6.489605, 16.558010
-15.116328, 6.616328, 4.089115, 19.040925
-15.520701, 6.793320, -1.399501, 24.488914
-16.385641, 4.528880, 0.000000, 23.549999
-15.520701, 6.793320, 1.399501, 21.726626
-10.268739, -13.495675, -1.191541, 29.734631
-10.268739, -13.495675, 1.191541, 27.421928
-11.717589, -12.316578, 0.000000, 28.111866
-13.098909, -10.754141, 1.329285, 26.287732
-12.789846, -10.500402, 3.893763, 23.781266
-14.273924, -8.821771, 2.726077, 24.331863
-13.098909, -10.754141, -1.329285, 28.855924
-14.273924, -8.821771, -2.726077, 29.608608
-12.789846, -10.500402, -3.893763, 31.359464
-15.116328, -6.616328, 4.089115, 22.354601
-14.394165, -6.300241, 6.489605, 19.927432
-15.563539, -4.301656, 5.317140, 20.480678
-15.638019, -2.052763, 6.343387, 18.812270
-14.687216, -1.927954, 8.340786, 16.689290
-16.385084, -2.150828, 3.987855, 21.195580
-16.801136, -2.205443, 1.363038, 23.766903
-16.801136, -2.205443, -1.363038, 26.408942
-16.385084, -2.150828, -3.987855, 28.985503
-15.638019, -2.052763, -6.343387, 31.379227
-14.687216, -1.927954, -8.340786, 33.517673
-15.563539, -4.301656, -5.317140, 30.911170
-14.394165, -6.300241, -6.489605, 32.741309
-15.116328, -6.616328, -4.089115, 30.311312
-15.520701, -6.793320, 1.399501, 24.981623
-16.385641, -4.528880, 0.000000, 25.692224
-15.520701, -6.793320, -1.399501, 27.682864
10.268739, 13.495675, -1.191541, 25.985147
10.268739, 13.495675, 1.191541, 23.672444
11.717589, 12.316578, 0.000000, 25.295209
13.098909, 10.754141, 1.329285, 24.551151
12.789846, 10.500402, 3.893763, 22.047611
14.273924, 8.821771, 2.726077, 23.798468
13.098909, 10.754141, -1.329285, 27.119343
14.273924, 8.821771, -2.726077, 29.075212
12.789846, 10.500402, -3.893763, 29.625809
15.116328, 6.616328, 4.089115, 23.095763
14.394165, 6.300241, 6.489605, 20.665766
15.563539, 4.301656, 5.317140, 22.495905
15.638019, 2.052763, 6.343387, 22.027848
14.687216, 1.927954, 8.340786, 19.889403
15.423629, 0.000000, 7.149245, 21.692007
16.385084, 2.150828, 3.987855, 24.421572
16.800644, 0.000000, 2.595842, 26.327166
16.801136, 2.205443, 1.363038, 26.998133
16.801136, 2.205443, -1.363038, 29.640172
16.800644, 0.000000, -2.595842, 31.390232
16.385084, 2.150828, -3.987855, 32.211495
15.638019, 2.052763, -6.343387, 34.594805
15.423629, 0.000000, -7.149245, 36.002382
14.687216, 1.927954, -8.340786, 36.717785
15.563539, 4.301656, -5.317140, 32.926397
14.394165, 6.300241, -6.489605, 33.479643
15.116328, 6.616328, -4.089115, 31.052474
15.520701, 6.793320, 1.399501, 25.724211
16.385641, 4.528880, 0.000000, 27.714851
15.520701, 6.793320, -1.399501, 28.425453
10.268739, -13.495675, 1.191541, 30.041509
10.268739, -13.495675, -1.191541, 32.424349
11.717589, -12.316578, 0.000000, 31.124936
13.098909, -10.754141, -1.329285, 32.263290
12.789846, -10.500402, -3.893763, 34.845523
14.273924, -8.821771, -2.726077, 33.376377
13.098909, -10.754141, 1.329285, 29.616538
14.273924, -8.821771, 2.726077, 27.952526
12.789846, -10.500402, 3.893763, 27.031982
15.116328, -6.616328, -4.089115, 34.366150
14.394165, -6.300241, -6.489605, 36.849065
15.563539, -4.301656, -5.317140, 35.149739
15.638019, -2.052763, -6.343387, 35.690271
14.687216, -1.927954, -8.340786, 37.830789
16.385084, -2.150828, -3.987855, 33.288125
16.801136, -2.205443, -1.363038, 30.696918
16.801136, -2.205443, 1.363038, 28.034181
16.385084, -2.150828, 3.987855, 25.436327
15.638019, -2.052763, 6.343387, 23.020915
14.687216, -1.927954, 8.340786, 20.860563
15.563539, -4.301656, 5.317140, 24.551150
14.394165, -6.300241, 6.489605, 23.732621
15.116328, -6.616328, 4.089115, 26.226833
15.520701, -6.793320, -1.399501, 31.680449
16.385641, -4.528880, 0.000000, 29.857076
15.520701, -6.793320, 1.399501, 28.918161
-3.321440, 9.664826, 13.585256, 6.476278
-4.809398, 10.948081, 12.083426, 8.697874
-6.294558, 12.068481, 10.184809, 11.197239
-5.630941, 8.797253, 13.412711, 6.681943
-7.979366, 7.657596, 12.910886, 7.781969
-7.657596, 12.910884, 7.979365, 13.815874
-8.797254, 13.412712, 5.630942, 16.397034
-9.664826, 13.585256, 3.321440, 18.812270
-10.948081, 12.083426, 4.809398, 17.389382
-12.068481, 10.184809, 6.294558, 16.033776
-12.910886, 7.979366, 7.657596, 14.889411
-13.412712, 5.630942, 8.797254, 14.077412
-13.585256, 3.321440, 9.664826, 13.642939
-12.083426, 4.809398, 10.948081, 11.575402
-10.184809, 6.294558, 12.068481, 9.531744
-8.727383, 10.991823, 9.592322, 12.014911
-10.991823, 9.592322, 8.727383, 13.306843
-9.592322, 8.727383, 10.991823, 10.506949
3.321440, 9.664826, 13.585256, 8.454212
5.630941, 8.797253, 13.412711, 9.751958
7.979366, 7.657596, 12.910886, 11.541039
4.809398, 10.948081, 12.083426, 10.929405
6.294558, 12.068481, 10.184809, 13.590196
10.184809, 6.294558, 12.068481, 13.633520
12.083426, 4.809398, 10.948081, 15.824597
13.585256, 3.321440, 9.664826, 17.945680
13.412712, 5.630942, 8.797254, 18.257337
12.910886, 7.979366, 7.657596, 18.803301
12.068481, 10.184809, 6.294558, 19.566605
10.948081, 12.083426, 4.809398, 20.480678
9.664826, 13.585256, 3.321440, 21.455228
8.797254, 13.412712, 5.630942, 18.979969
7.657596, 12.910884, 7.979365, 16.319148
9.592322, 8.727383, 10.991823, 14.170887
10.991823, 9.592322, 8.727383, 16.897545
8.727383, 10.991823, 9.592322, 15.104731
-3.321440, 9.664826, -13.585256, 37.902624
-5.630941, 8.797253, -13.412711, 37.582478
-7.979366, 7.657596, -12.910886, 36.950952
-4.809398, 10.948081, -12.083426, 35.569716
-6.294558, 12.068481, -10.184809, 33.038117
-10.184809, 6.294558, -12.068481, 36.031390
-12.083426, 4.809398, -10.948081, 34.914143
-13.585256, 3.321440, -9.664826, 33.718199
-13.412712, 5.630942, -8.797254, 32.263290
-12.910886, 7.979366, -7.657596, 30.613247
-12.068481, 10.184809, -6.294558, 28.860146
-10.948081, 12.083426, -4.809398, 27.119344
-9.664826, 13.585256, -3.321440, 25.494204
-8.797254, 13.412712, -5.630942, 27.872347
-7.657596, 12.910884, -7.979365, 30.426499
-9.592322, 8.727383, -10.991823, 34.285788
-10.991823, 9.592322, -8.727383, 31.539348
-8.727383, 10.991823, -9.592322, 32.370629
3.321440, 9.664826, -13.585256, 38.993309
4.809398, 10.948081, -12.083426, 37.010040
6.294558, 12.068481, -10.184809, 34.786428
5.630941, 8.797253, -13.412711, 39.437772
7.979366, 7.657596, -12.910886, 39.548424
7.657596, 12.910884, -7.979365, 32.442888
8.797254, 13.412712, -5.630942, 30.120431
9.664826, 13.585256, -3.321440, 27.941893
10.948081, 12.083426, -4.809398, 29.908542
12.068481, 10.184809, -6.294558, 31.993097
12.910886, 7.979366, -7.657596, 34.074628
13.412712, 5.630942, -8.797254, 36.017693
13.585256, 3.321440, -9.664826, 37.711772
12.083426, 4.809398, -10.948081, 38.604807
10.184809, 6.294558, -12.068481, 39.257894
8.727383, 10.991823, -9.592322, 34.774403
10.991823, 9.592322, -8.727383, 34.529224
9.592322, 8.727383, -10.991823, 37.100187
-3.321440, -9.664826, -13.585256, 44.952863
-4.809398, -10.948081, -12.083426, 42.477670
-6.294558, -12.068481, -10.184809, 39.816879
-5.630941, -8.797253, -13.412711, 43.655117
-7.979366, -7.657596, -12.910886, 41.866036
-7.657596, -12.910884, -7.979365, 37.087927
-8.797254, -13.412712, -5.630942, 34.427106
-9.664826, -13.585256, -3.321440, 31.951848
-10.948081, -12.083426, -4.809398, 32.926397
-12.068481, -10.184809, -6.294558, 33.840470
-12.910886, -7.979366, -7.657596, 34.603774
-13.412712, -5.630942, -8.797254, 35.149739
-13.585256, -3.321440, -9.664826, 35.461396
-12.083426, -4.809398, -10.948081, 37.582478
-10.184809, -6.294558, -12.068481, 39.773555
-8.727383, -10.991823, -9.592322, 38.302344
-10.991823, -9.592322, -8.727383, 36.509531
-9.592322, -8.727383, -10.991823, 39.236188
3.321440, -9.664826, -13.585256, 46.930797
5.630941, -8.797253, -13.412711, 46.725132
7.979366, -7.657596, -12.910886, 45.625106
4.809398, -10.948081, -12.083426, 44.709201
6.294558, -12.068481, -10.184809, 42.209836
10.184809, -6.294558, -12.068481, 43.875331
12.083426, -4.809398, -10.948081, 41.831674
