-3.343979, -6.200078, -12.098630, 18.701383
-7.360235, 0.000000, -11.909110, 23.932113
-10.031937, -2.066693, -9.544057, 20.903530
-10.031937, 2.066693, -9.544057, 24.855652
2.066693, -9.544057, 10.031937, 8.707610
-2.066693, -9.544057, 10.031937, 7.478258
0.000000, -11.909110, 7.360235, 4.569127
-2.274438, -13.314790, 3.680117, 0.000000
-6.200078, -12.098630, 3.343979, 4.138483
-4.133385, -13.375916, 0.000000, 4.138483
2.274438, -13.314790, 3.680117, 4.569127
4.133385, -13.375916, 0.000000, 7.478258
6.200078, -12.098630, 3.343979, 8.707610
-2.066693, -9.544057, -10.031937, 14.918478
2.066693, -9.544057, -10.031937, 15.674913
0.000000, -11.909110, -7.360235, 11.696746
2.274438, -13.314790, -3.680117, 8.796459
6.200078, -12.098630, -3.343979, 11.385186
-2.274438, -13.314790, -3.680117, 7.447748
-6.200078, -12.098630, -3.343979, 8.257199
-9.544057, 10.031937, 2.066693, 29.843597
-9.544057, 10.031937, -2.066693, 31.168017
-11.909110, 7.360235, 0.000000, 27.173971
-13.314790, 3.680117, -2.274438, 23.932113
-12.098630, 3.343979, -6.200078, 24.855652
-13.375916, 0.000000, -4.133385, 20.903530
-13.314790, 3.680117, 2.274438, 22.730502
-13.375916, 0.000000, 4.133385, 18.701383
-12.098630, 3.343979, 6.200078, 21.576072
-9.544057, -10.031937, -2.066693, 10.045187
-9.544057, -10.031937, 2.066693, 8.257200
-11.909110, -7.360235, 0.000000, 12.300999
-13.314790, -3.680117, 2.274438, 15.500082
-12.098630, -3.343979, 6.200078, 14.918478
-13.314790, -3.680117, -2.274438, 16.808326
-12.098630, -3.343979, -6.200078, 18.437028
9.544057, 10.031937, -2.066693, 35.725097
9.544057, 10.031937, 2.066693, 33.937110
11.909110, 7.360235, 0.000000, 31.681298
13.314790, 3.680117, 2.274438, 27.173971
12.098630, 3.343979, 6.200078, 25.545269
13.375916, 0.000000, 4.133385, 23.078767
13.314790, 3.680117, -2.274438, 28.482215
13.375916, 0.000000, -4.133385, 25.280914
12.098630, 3.343979, -6.200078, 29.063819
9.544057, -10.031937, 2.066693, 12.814280
9.544057, -10.031937, -2.066693, 14.138701
11.909110, -7.360235, 0.000000, 16.808326
13.314790, -3.680117, -2.274438, 21.251795
12.098630, -3.343979, -6.200078, 22.406225
13.314790, -3.680117, 2.274438, 20.050184
12.098630, -3.343979, 6.200078, 19.126645
-5.954555, 8.228992, 9.634672, 26.389378
-8.228992, 9.634672, 5.954555, 28.482215
-9.634674, 5.954556, 8.228993, 23.932113
5.954555, 8.228992, 9.634672, 28.482215
9.634674, 5.954556, 8.228993, 27.173972
8.228992, 9.634672, 5.954555, 31.681298
-5.954555, 8.228992, -9.634672, 32.285551
-9.634674, 5.954556, -8.228993, 28.482215
-8.228992, 9.634672, -5.954555, 32.285551
5.954555, 8.228992, -9.634672, 35.185838
8.228992, 9.634672, -5.954555, 36.534549
9.634674, 5.954556, -8.228993, 32.285551
-5.954555, -8.228992, -9.634672, 15.500082
-8.228992, -9.634672, -5.954555, 12.300999
-9.634674, -5.954556, -8.228993, 16.808326
5.954555, -8.228992, -9.634672, 17.592919
9.634674, -5.954556, -8.228993, 20.050184
8.228992, -9.634672, -5.954555, 15.500082
-5.954555, -8.228992, 9.634672, 8.796459
-9.634674, -5.954556, 8.228993, 11.696746
-8.228992, -9.634672, 5.954555, 7.447748
5.954555, -8.228992, 9.634672, 11.696746
8.228992, -9.634672, 5.954555, 11.696746
9.634674, -5.954556, 8.228993, 15.500082

graph:
0, 42, 3.544585
0, 43, 3.544585
0, 74, 3.544585
0, 75, 3.544585
0, 83, 3.544585
1, 51, 3.544585
1, 52, 3.544585
1, 58, 3.544585
1, 59, 3.544585
1, 67, 3.544585
2, 65, 3.544585
2, 66, 3.544585
2, 70, 3.544585
2, 90, 3.544585
2, 91, 3.544585
3, 46, 3.544585
3, 47, 3.544585
3, 57, 3.544585
3, 106, 3.544585
3, 107, 3.544585
4, 94, 3.544585
4, 95, 3.544585
4, 105, 3.544585
4, 115, 3.544585
4, 116, 3.544585
5, 49, 3.544585
5, 50, 3.544585
5, 55, 3.544585
5, 122, 3.544585
5, 123, 3.544585
6, 97, 3.544585
6, 98, 3.544585
6, 103, 3.544585
6, 131, 3.544585
6, 132, 3.544585
7, 81, 3.544585
7, 82, 3.544585
7, 86, 3.544585
7, 99, 3.544585
7, 100, 3.544585
8, 72, 3.544585
8, 73, 3.544585
8, 126, 3.544585
8, 127, 3.544585
8, 137, 3.544585
9, 62, 3.544585
9, 63, 3.544585
9, 113, 3.544585
9, 114, 3.544585
9, 119, 3.544585
10, 88, 3.544585
10, 89, 3.544585
10, 110, 3.544585
10, 111, 3.544585
10, 121, 3.544585
11, 78, 3.544585
11, 79, 3.544585
11, 129, 3.544585
11, 130, 3.544585
11, 135, 3.544585
12, 42, 4.180234
12, 44, 4.380165
12, 48, 4.380165
12, 50, 4.180233
12, 147, 4.380165
12, 148, 4.380165
13, 43, 4.180234
13, 44, 4.380165
13, 45, 4.380165
13, 46, 4.180233
13, 144, 4.380165
13, 146, 4.380165
14, 45, 4.380165
14, 47, 4.180233
14, 48, 4.380165
14, 49, 4.180233
14, 54, 4.380165
14, 56, 4.380165
15, 51, 4.180234
15, 53, 4.380165
15, 56, 4.380165
15, 57, 4.180233
15, 138, 4.380165
15, 139, 4.380165
16, 52, 4.180234
16, 53, 4.380165
16, 54, 4.380165
16, 55, 4.180233
16, 141, 4.380165
16, 143, 4.380165
17, 58, 4.180233
17, 60, 4.380165
17, 64, 4.380165
17, 66, 4.180233
17, 68, 4.380165
17, 69, 4.380165
18, 59, 4.180233
18, 60, 4.380165
18, 61, 4.380165
18, 62, 4.180234
18, 138, 4.380165
18, 140, 4.380166
19, 61, 4.380165
19, 63, 4.180234
19, 64, 4.380165
19, 65, 4.180233
19, 156, 4.380165
19, 157, 4.380166
20, 67, 4.180233
20, 68, 4.380165
20, 71, 4.380165
20, 73, 4.180234
20, 141, 4.380165
20, 142, 4.380166
21, 69, 4.380165
21, 70, 4.180233
21, 71, 4.380165
21, 72, 4.180234
21, 159, 4.380165
21, 161, 4.380166
22, 74, 4.180233
22, 76, 4.380165
22, 80, 4.380165
22, 82, 4.180233
22, 84, 4.380165
22, 85, 4.380165
23, 75, 4.180233
23, 76, 4.380165
23, 77, 4.380165
23, 78, 4.180234
23, 147, 4.380165
23, 149, 4.380166
24, 77, 4.380165
24, 79, 4.180234
24, 80, 4.380165
24, 81, 4.180233
24, 153, 4.380165
24, 154, 4.380166
25, 83, 4.180233
25, 84, 4.380165
25, 87, 4.380165
25, 89, 4.180234
25, 144, 4.380165
25, 145, 4.380166
26, 85, 4.380165
26, 86, 4.180233
26, 87, 4.380165
26, 88, 4.180234
26, 150, 4.380165
26, 152, 4.380166
27, 90, 4.180234
27, 92, 4.380165
27, 96, 4.380165
27, 98, 4.180233
27, 159, 4.380165
27, 160, 4.380165
28, 91, 4.180234
28, 92, 4.380165
28, 93, 4.380165
28, 94, 4.180233
28, 156, 4.380165
28, 158, 4.380165
29, 93, 4.380165
29, 95, 4.180233
29, 96, 4.380165
29, 97, 4.180233
29, 102, 4.380165
29, 104, 4.380165
30, 99, 4.180234
30, 101, 4.380165
30, 104, 4.380165
30, 105, 4.180233
30, 150, 4.380165
30, 151, 4.380165
31, 100, 4.180234
31, 101, 4.380165
31, 102, 4.380165
31, 103, 4.180233
31, 153, 4.380165
31, 155, 4.380165
32, 106, 4.180234
32, 108, 4.380165
32, 112, 4.380165
32, 114, 4.180233
32, 139, 4.380165
32, 140, 4.380165
33, 107, 4.180234
33, 108, 4.380165
33, 109, 4.380165
33, 110, 4.180233
33, 145, 4.380165
33, 146, 4.380165
34, 109, 4.380165
34, 111, 4.180233
34, 112, 4.380165
34, 113, 4.180233
34, 118, 4.380165
34, 120, 4.380165
35, 115, 4.180234
35, 117, 4.380165
35, 120, 4.380165
35, 121, 4.180233
35, 151, 4.380165
35, 152, 4.380165
36, 116, 4.180234
36, 117, 4.380165
36, 118, 4.380165
36, 119, 4.180233
36, 157, 4.380165
36, 158, 4.380165
37, 122, 4.180234
37, 124, 4.380165
37, 128, 4.380165
37, 130, 4.180233
37, 148, 4.380165
37, 149, 4.380165
38, 123, 4.180234
38, 124, 4.380165
38, 125, 4.380165
38, 126, 4.180233
38, 142, 4.380165
38, 143, 4.380165
39, 125, 4.380165
39, 127, 4.180233
39, 128, 4.380165
39, 129, 4.180233
39, 134, 4.380165
39, 136, 4.380165
40, 131, 4.180234
40, 133, 4.380165
40, 136, 4.380165
40, 137, 4.180233
40, 160, 4.380165
40, 161, 4.380165
41, 132, 4.180234
41, 133, 4.380165
41, 134, 4.380165
41, 135, 4.180233
41, 154, 4.380165
41, 155, 4.380165
42, 43, 4.133385
42, 44, 4.123431
42, 75, 4.133386
42, 147, 4.123432
43, 44, 4.123431
43, 83, 4.133386
43, 144, 4.123432
44, 45, 4.548875
44, 48, 4.548875
45, 46, 4.123431
45, 47, 4.123431
45, 48, 4.548875
46, 47, 4.133386
46, 107, 4.133386
46, 146, 4.123432
47, 56, 4.123431
47, 57, 4.133386
48, 49, 4.123431
48, 50, 4.123431
49, 50, 4.133386
49, 54, 4.123431
49, 55, 4.133386
50, 122, 4.133386
50, 148, 4.123432
51, 52, 4.133385
51, 53, 4.123431
51, 59, 4.133386
51, 138, 4.123432
52, 53, 4.123431
52, 67, 4.133386
52, 141, 4.123432
53, 54, 4.548875
53, 56, 4.548875
54, 55, 4.123431
54, 56, 4.548875
55, 123, 4.133386
55, 143, 4.123432
56, 57, 4.123431
57, 106, 4.133386
57, 139, 4.123432
58, 59, 4.133386
58, 60, 4.123431
58, 67, 4.133386
58, 68, 4.123431
59, 60, 4.123431
59, 138, 4.123432
60, 61, 4.548875
60, 64, 4.548875
61, 62, 4.123431
61, 63, 4.123431
61, 64, 4.548875
62, 63, 4.133385
62, 114, 4.133386
62, 140, 4.123432
63, 119, 4.133386
63, 157, 4.123432
64, 65, 4.123431
64, 66, 4.123431
65, 66, 4.133386
65, 91, 4.133386
65, 156, 4.123432
66, 69, 4.123431
66, 70, 4.133386
67, 68, 4.123431
67, 141, 4.123432
68, 69, 4.548875
68, 71, 4.548875
69, 70, 4.123431
69, 71, 4.548875
70, 90, 4.133386
70, 159, 4.123432
71, 72, 4.123431
71, 73, 4.123431
72, 73, 4.133385
72, 137, 4.133386
72, 161, 4.123432
73, 126, 4.133386
73, 142, 4.123432
74, 75, 4.133386
74, 76, 4.123431
74, 83, 4.133386
74, 84, 4.123431
75, 76, 4.123431
75, 147, 4.123432
76, 77, 4.548875
76, 80, 4.548875
77, 78, 4.123431
77, 79, 4.123431
77, 80, 4.548875
78, 79, 4.133385
78, 130, 4.133386
78, 149, 4.123432
79, 135, 4.133386
79, 154, 4.123432
80, 81, 4.123431
80, 82, 4.123431
81, 82, 4.133386
81, 100, 4.133386
81, 153, 4.123432
82, 85, 4.123431
82, 86, 4.133386
83, 84, 4.123431
83, 144, 4.123432
84, 85, 4.548875
84, 87, 4.548875
85, 86, 4.123431
85, 87, 4.548875
86, 99, 4.133386
86, 150, 4.123432
87, 88, 4.123431
87, 89, 4.123431
88, 89, 4.133385
88, 121, 4.133386
88, 152, 4.123432
89, 110, 4.133386
89, 145, 4.123432
90, 91, 4.133385
90, 92, 4.123431
90, 159, 4.123432
91, 92, 4.123431
91, 156, 4.123432
92, 93, 4.548875
92, 96, 4.548875
93, 94, 4.123431
93, 95, 4.123431
93, 96, 4.548875
94, 95, 4.133386
94, 116, 4.133386
94, 158, 4.123432
95, 104, 4.123431
95, 105, 4.133386
96, 97, 4.123431
96, 98, 4.123431
97, 98, 4.133386
97, 102, 4.123431
97, 103, 4.133386
98, 131, 4.133386
98, 160, 4.123432
99, 100, 4.133385
99, 101, 4.123431
99, 150, 4.123432
100, 101, 4.123431
100, 153, 4.123432
101, 102, 4.548875
101, 104, 4.548875
102, 103, 4.123431
102, 104, 4.548875
103, 132, 4.133386
103, 155, 4.123432
104, 105, 4.123431
105, 115, 4.133386
105, 151, 4.123432
106, 107, 4.133385
106, 108, 4.123431
106, 139, 4.123432
107, 108, 4.123431
107, 146, 4.123432
108, 109, 4.548875
108, 112, 4.548875
109, 110, 4.123431
109, 111, 4.123431
109, 112, 4.548875
110, 111, 4.133386
110, 145, 4.123432
111, 120, 4.123431
111, 121, 4.133386
112, 113, 4.123431
112, 114, 4.123431
113, 114, 4.133386
113, 118, 4.123431
113, 119, 4.133386
114, 140, 4.123432
115, 116, 4.133385
115, 117, 4.123431
115, 151, 4.123432
116, 117, 4.123431
116, 158, 4.123432
117, 118, 4.548875
117, 120, 4.548875
118, 119, 4.123431
118, 120, 4.548875
119, 157, 4.123432
120, 121, 4.123431
121, 152, 4.123432
122, 123, 4.133385
122, 124, 4.123431
122, 148, 4.123432
123, 124, 4.123431
123, 143, 4.123432
124, 125, 4.548875
124, 128, 4.548875
125, 126, 4.123431
125, 127, 4.123431
125, 128, 4.548875
126, 127, 4.133386
126, 142, 4.123432
127, 136, 4.123431
127, 137, 4.133386
128, 129, 4.123431
128, 130, 4.123431
129, 130, 4.133386
129, 134, 4.123431
129, 135, 4.133386
130, 149, 4.123432
131, 132, 4.133385
131, 133, 4.123431
131, 160, 4.123432
132, 133, 4.123431
132, 155, 4.123432
133, 134, 4.548875
133, 136, 4.548875
134, 135, 4.123431
134, 136, 4.548875
135, 154, 4.123432
136, 137, 4.123431
137, 161, 4.123432
138, 139, 4.548875
138, 140, 4.548876
139, 140, 4.548875
141, 142, 4.548876
141, 143, 4.548875
142, 143, 4.548875
144, 145, 4.548876
144, 146, 4.548875
145, 146, 4.548875
147, 148, 4.548875
147, 149, 4.548876
148, 149, 4.548875
150, 151, 4.548875
150, 152, 4.548876
151, 152, 4.548875
153, 154, 4.548876
153, 155, 4.548875
154, 155, 4.548875
156, 157, 4.548876
156, 158, 4.548875
157, 158, 4.548875
159, 160, 4.548875
159, 161, 4.548876
160, 161, 4.548875
