-0.324920, -1.902113, -0.525731, 0.000000
-0.885725, -1.728376, -0.477711, 0.591212
-1.363437, 1.433134, 0.295242, 4.452574
-1.363437, 1.433134, -0.295242, 4.263371
-1.701302, 1.051462, 0.000000, 3.881996
-1.902113, 0.525731, -0.324920, 3.247215
-1.728376, 0.477711, -0.885725, 3.082296
-1.910845, 0.000000, -0.590484, 2.671626
-1.902113, 0.525731, 0.324920, 3.418873
-1.910845, 0.000000, 0.590484, 2.986219
-1.728376, 0.477711, 0.885725, 3.550807
-1.363437, -1.433134, -0.295242, 1.179600
-1.363437, -1.433134, 0.295242, 1.435027
-1.701302, -1.051462, 0.000000, 1.757286
-1.902113, -0.525731, 0.324920, 2.401189
-1.728376, -0.477711, 0.885725, 2.633861
-1.902113, -0.525731, -0.324920, 2.214297
-1.728376, -0.477711, -0.885725, 2.131211
1.363437, 1.433134, -0.295242, 4.848159
1.363437, 1.433134, 0.295242, 5.103585
1.701302, 1.051462, 0.000000, 4.525900
1.902113, 0.525731, 0.324920, 4.068888
1.728376, 0.477711, 0.885725, 4.151974
1.910845, 0.000000, 0.590484, 3.611559
1.902113, 0.525731, -0.324920, 3.881996
1.910845, 0.000000, -0.590484, 3.296967
1.728376, 0.477711, -0.885725, 3.649324
1.363437, -1.433134, 0.295242, 2.019814
1.363437, -1.433134, -0.295242, 1.830611
1.701302, -1.051462, 0.000000, 2.401189
1.902113, -0.525731, -0.324920, 2.864312
1.728376, -0.477711, -0.885725, 2.732378
1.902113, -0.525731, 0.324920, 3.035971
1.728376, -0.477711, 0.885725, 3.200889
-0.850651, 1.175570, 1.376382, 4.612222
-1.175570, 1.376382, 0.850651, 4.612222
-1.376382, 0.850651, 1.175570, 4.068888
0.850651, 1.175570, 1.376382, 5.026548
1.376382, 0.850651, 1.175570, 4.612222
1.175570, 1.376382, 0.850651, 5.219221
-0.850651, 1.175570, -1.376382, 3.769911
-1.376382, 0.850651, -1.175570, 3.418873
-1.175570, 1.376382, -0.850651, 4.068888
0.850651, 1.175570, -1.376382, 4.068888
1.175570, 1.376382, -0.850651, 4.525900
1.376382, 0.850651, -1.175570, 3.881996
-0.850651, -1.175570, -1.376382, 1.256637
-1.175570, -1.376382, -0.850651, 1.063964
-1.376382, -0.850651, -1.175570, 1.670964
0.850651, -1.175570, -1.376382, 1.670964
1.376382, -0.850651, -1.175570, 2.214297
1.175570, -1.376382, -0.850651, 1.670964
-0.850651, -1.175570, 1.376382, 2.214297
-1.376382, -0.850651, 1.175570, 2.401189
-1.175570, -1.376382, 0.850651, 1.757286
0.850651, -1.175570, 1.376382, 2.513274
1.175570, -1.376382, 0.850651, 2.214297
1.376382, -0.850651, 1.175570, 2.864312
0.140181, 1.208087, -1.587726, 3.915107
-0.140181, 1.208087, -1.587726, 3.866166
0.000000, 1.378540, -1.449009, 4.109059
-0.156386, 1.541048, -1.265193, 4.315485
-0.458090, 1.504688, -1.235341, 4.225817
-0.320715, 1.679285, -1.037855, 4.520427
0.156386, 1.541048, -1.265193, 4.377154
0.320715, 1.679285, -1.037855, 4.659578
0.458090, 1.504688, -1.235341, 4.404622
-0.481072, 1.778392, -0.778391, 4.704443
-0.763483, 1.693431, -0.741205, 4.545834
-0.625546, 1.831005, -0.506077, 4.847925
-0.746281, 1.839767, -0.241502, 4.938933
-0.981269, 1.727908, -0.226818, 4.726703
-0.841088, 1.814545, 0.000000, 4.978111
-0.469159, 1.927657, -0.253039, 5.155800
-0.305393, 1.976546, 0.000000, 5.453087
-0.160357, 1.976604, -0.259464, 5.348654
0.160357, 1.976604, -0.259464, 5.471930
0.305393, 1.976546, 0.000000, 5.750277
0.469159, 1.927657, -0.253039, 5.485482
0.746281, 1.839767, -0.241502, 5.398448
0.841088, 1.814545, 0.000000, 5.536913
0.981269, 1.727908, -0.226818, 5.258368
0.625546, 1.831005, -0.506077, 5.192665
0.763483, 1.693431, -0.741205, 4.898878
0.481072, 1.778392, -0.778391, 4.938763
-0.164647, 1.825965, -0.799214, 4.837356
0.000000, 1.927722, -0.532809, 5.160939
0.164647, 1.825965, -0.799214, 4.920187
-0.140181, 1.208087, 1.587726, 4.904838
0.140181, 1.208087, 1.587726, 4.978111
0.000000, 1.378540, 1.449009, 5.158401
0.156386, 1.541048, 1.265193, 5.436900
0.458090, 1.504688, 1.235341, 5.453087
0.320715, 1.679285, 1.037855, 5.722837
-0.156386, 1.541048, 1.265193, 5.320597
-0.320715, 1.679285, 1.037855, 5.422889
-0.458090, 1.504688, 1.235341, 5.138651
0.481072, 1.778392, 0.778391, 5.961080
0.763483, 1.693431, 0.741205, 5.750277
0.625546, 1.831005, 0.506077, 5.973329
0.746281, 1.839767, 0.241502, 5.769703
0.981269, 1.727908, 0.226818, 5.536913
0.469159, 1.927657, 0.253039, 5.973329
0.160357, 1.976604, 0.259464, 5.961080
-0.160357, 1.976604, 0.259464, 5.722838
-0.469159, 1.927657, 0.253039, 5.436901
-0.746281, 1.839767, 0.241502, 5.158401
-0.981269, 1.727908, 0.226818, 4.904838
-0.625546, 1.831005, 0.506077, 5.320597
-0.763483, 1.693431, 0.741205, 5.138651
-0.481072, 1.778392, 0.778391, 5.422889
0.164647, 1.825965, 0.799214, 5.956819
0.000000, 1.927722, 0.532809, 5.956819
-0.164647, 1.825965, 0.799214, 5.715359
0.000000, 0.841088, 1.814545, 4.526562
-0.226818, 0.981269, 1.727908, 4.624336
-0.241502, 0.746281, 1.839767, 4.371856
-0.506077, 0.625546, 1.831005, 4.181892
-0.741205, 0.763483, 1.693431, 4.248015
-0.778391, 0.481072, 1.778391, 3.963042
-0.253039, 0.469159, 1.927657, 4.088362
-0.259464, 0.160357, 1.976604, 3.782440
0.000000, 0.305393, 1.976546, 3.975564
-1.037855, 0.320715, 1.679285, 3.727784
-1.235341, 0.458090, 1.504688, 3.783040
-1.265193, 0.156386, 1.541048, 3.491655
-1.449009, 0.000000, 1.378540, 3.268643
-1.587726, 0.140181, 1.208087, 3.334836
-1.587726, -0.140181, 1.208087, 3.067878
-1.265193, -0.156386, 1.541048, 3.192411
-1.235341, -0.458090, 1.504688, 2.900175
-1.037855, -0.320715, 1.679285, 3.109390
-0.778391, -0.481072, 1.778391, 3.025020
-0.741205, -0.763483, 1.693431, 2.737461
-0.506077, -0.625546, 1.831005, 2.945440
-0.241502, -0.746281, 1.839767, 2.875430
-0.226818, -0.981269, 1.727908, 2.619810
0.000000, -0.841088, 1.814545, 2.817232
-0.253039, -0.469159, 1.927657, 3.161002
0.000000, -0.305393, 1.976546, 3.371217
-0.259464, -0.160357, 1.976604, 3.467959
-0.799214, 0.164647, 1.825965, 3.653909
-0.799214, -0.164647, 1.825965, 3.335450
-0.532809, 0.000000, 1.927722, 3.564918
0.226818, 0.981269, 1.727908, 4.726702
0.241502, 0.746281, 1.839767, 4.469665
0.253039, 0.469159, 1.927657, 4.181892
0.259464, 0.160357, 1.976604, 3.871961
0.506077, 0.625546, 1.831005, 4.377154
0.778391, 0.481072, 1.778391, 4.248741
0.741205, 0.763483, 1.693431, 4.545834
0.259464, -0.160357, 1.976604, 3.553728
0.253039, -0.469159, 1.927657, 3.243262
0.241502, -0.746281, 1.839767, 2.954410
0.226818, -0.981269, 1.727908, 2.695723
0.506077, -0.625546, 1.831005, 3.110187
0.741205, -0.763483, 1.693431, 2.980865
0.778391, -0.481072, 1.778391, 3.278107
1.037855, -0.320715, 1.679285, 3.447806
1.235341, -0.458090, 1.504688, 3.302320
1.265193, -0.156386, 1.541048, 3.607700
1.449009, 0.000000, 1.378540, 3.748647
1.587726, -0.140181, 1.208087, 3.587463
1.587726, 0.140181, 1.208087, 3.866166
1.265193, 0.156386, 1.541048, 3.920498
1.235341, 0.458090, 1.504688, 4.225817
1.037855, 0.320715, 1.679285, 4.092017
0.532809, 0.000000, 1.927722, 3.743950
0.799214, -0.164647, 1.825965, 3.598799
0.799214, 0.164647, 1.825965, 3.928122
0.000000, 0.841088, -1.814545, 3.465953
0.226818, 0.981269, -1.727908, 3.663375
0.241502, 0.746281, -1.839767, 3.407756
0.506077, 0.625546, -1.831005, 3.337746
0.741205, 0.763483, -1.693431, 3.545724
0.778391, 0.481072, -1.778391, 3.258165
0.253039, 0.469159, -1.927657, 3.122184
0.259464, 0.160357, -1.976604, 2.815226
0.000000, 0.305393, -1.976546, 2.911969
1.037855, 0.320715, -1.679285, 3.173796
1.235341, 0.458090, -1.504688, 3.383011
1.265193, 0.156386, -1.541048, 3.090774
1.449009, 0.000000, -1.378540, 3.014542
1.587726, 0.140181, -1.208087, 3.215307
1.587726, -0.140181, -1.208087, 2.948349
1.265193, -0.156386, -1.541048, 2.791530
1.235341, -0.458090, -1.504688, 2.500146
1.037855, -0.320715, -1.679285, 2.555401
0.778391, -0.481072, -1.778391, 2.320144
0.741205, -0.763483, -1.693431, 2.035170
0.506077, -0.625546, -1.831005, 2.101293
0.241502, -0.746281, -1.839767, 1.911329
0.226818, -0.981269, -1.727908, 1.658849
0.000000, -0.841088, -1.814545, 1.756623
0.253039, -0.469159, -1.927657, 2.194823
0.000000, -0.305393, -1.976546, 2.307622
0.259464, -0.160357, -1.976604, 2.500745
0.799214, 0.164647, -1.825965, 2.947735
0.799214, -0.164647, -1.825965, 2.629276
0.532809, 0.000000, -1.927722, 2.718267
-0.226818, 0.981269, -1.727908, 3.587463
-0.241502, 0.746281, -1.839767, 3.328775
-0.253039, 0.469159, -1.927657, 3.039923
-0.259464, 0.160357, -1.976604, 2.729457
-0.506077, 0.625546, -1.831005, 3.172998
-0.778391, 0.481072, -1.778391, 3.005078
-0.741205, 0.763483, -1.693431, 3.302320
-0.259464, -0.160357, -1.976604, 2.411224
-0.253039, -0.469159, -1.927657, 2.101293
-0.241502, -0.746281, -1.839767, 1.813520
-0.226818, -0.981269, -1.727908, 1.556483
-0.506077, -0.625546, -1.831005, 1.906032
-0.741205, -0.763483, -1.693431, 1.737352
-0.778391, -0.481072, -1.778391, 2.034444
-1.037855, -0.320715, -1.679285, 2.191169
-1.235341, -0.458090, -1.504688, 2.057368
-1.265193, -0.156386, -1.541048, 2.362688
-1.449009, 0.000000, -1.378540, 2.534538
-1.587726, -0.140181, -1.208087, 2.417020
-1.587726, 0.140181, -1.208087, 2.695723
-1.265193, 0.156386, -1.541048, 2.675486
-1.235341, 0.458090, -1.504688, 2.980865
-1.037855, 0.320715, -1.679285, 2.835380
-0.532809, 0.000000, -1.927722, 2.539235
-0.799214, -0.164647, -1.825965, 2.355063
-0.799214, 0.164647, -1.825965, 2.684386
0.140181, -1.208087, 1.587726, 2.417020
-0.140181, -1.208087, 1.587726, 2.368078
0.000000, -1.378540, 1.449009, 2.174126
-0.156386, -1.541048, 1.265193, 1.906031
-0.458090, -1.504688, 1.235341, 1.878564
-0.320715, -1.679285, 1.037855, 1.623607
0.156386, -1.541048, 1.265193, 1.967700
0.320715, -1.679285, 1.037855, 1.762758
0.458090, -1.504688, 1.235341, 2.057368
-0.481072, -1.778392, 0.778391, 1.344422
-0.763483, -1.693431, 0.741205, 1.384307
-0.625546, -1.831005, 0.506077, 1.090520
-0.746281, -1.839767, 0.241502, 0.884737
-0.981269, -1.727908, 0.226818, 1.024818
-0.841088, -1.814545, 0.000000, 0.746272
-0.469159, -1.927657, 0.253039, 0.797704
-0.305393, -1.976546, 0.000000, 0.532908
-0.160357, -1.976604, 0.259464, 0.811255
0.160357, -1.976604, 0.259464, 0.934531
0.305393, -1.976546, 0.000000, 0.830098
0.469159, -1.927657, 0.253039, 1.127385
0.746281, -1.839767, 0.241502, 1.344252
0.841088, -1.814545, 0.000000, 1.305075
0.981269, -1.727908, 0.226818, 1.556483
0.625546, -1.831005, 0.506077, 1.435260
0.763483, -1.693431, 0.741205, 1.737352
0.481072, -1.778392, 0.778391, 1.578743
-0.164647, -1.825965, 0.799214, 1.362998
0.000000, -1.927722, 0.532809, 1.122247
0.164647, -1.825965, 0.799214, 1.445829
-0.140181, -1.208087, -1.587726, 1.305075
0.140181, -1.208087, -1.587726, 1.378347
0.000000, -1.378540, -1.449009, 1.124784
0.156386, -1.541048, -1.265193, 0.962588
0.458090, -1.504688, -1.235341, 1.144535
0.320715, -1.679285, -1.037855, 0.860296
-0.156386, -1.541048, -1.265193, 0.846285
-0.320715, -1.679285, -1.037855, 0.560348
-0.458090, -1.504688, -1.235341, 0.830098
0.481072, -1.778392, -0.778391, 0.860296
0.763483, -1.693431, -0.741205, 1.144535
0.625546, -1.831005, -0.506077, 0.962588
0.746281, -1.839767, -0.241502, 1.124784
0.981269, -1.727908, -0.226818, 1.378347
0.469159, -1.927657, -0.253039, 0.846285
0.160357, -1.976604, -0.259464, 0.560348
-0.160357, -1.976604, -0.259464, 0.322106
-0.469159, -1.927657, -0.253039, 0.309856
-0.746281, -1.839767, -0.241502, 0.513482
-0.981269, -1.727908, -0.226818, 0.746272
-0.625546, -1.831005, -0.506077, 0.309856
-0.763483, -1.693431, -0.741205, 0.532908
-0.481072, -1.778392, -0.778391, 0.322106
0.164647, -1.825965, -0.799214, 0.567827
0.000000, -1.927722, -0.532809, 0.326366
-0.164647, -1.825965, -0.799214, 0.326366
-1.208087, 1.587726, 0.140181, 4.624336
-1.208087, 1.587726, -0.140181, 4.526562
-1.378540, 1.449009, 0.000000, 4.371856
-1.541048, 1.265193, -0.156386, 4.088362
-1.504688, 1.235341, -0.458090, 3.975564
-1.679285, 1.037855, -0.320715, 3.782440
-1.541048, 1.265193, 0.156386, 4.181892
-1.679285, 1.037855, 0.320715, 3.963042
-1.504688, 1.235341, 0.458090, 4.248015
-1.778391, 0.778391, -0.481072, 3.467959
-1.693431, 0.741205, -0.763483, 3.371217
-1.831005, 0.506077, -0.625546, 3.161002
-1.839767, 0.241502, -0.746281, 2.875430
-1.727908, 0.226818, -0.981269, 2.817232
-1.814545, 0.000000, -0.841088, 2.619810
-1.927657, 0.253039, -0.469159, 2.945440
-1.976546, 0.000000, -0.305393, 2.737461
-1.976604, 0.259464, -0.160357, 3.025020
-1.976604, 0.259464, 0.160357, 3.109390
-1.976546, 0.000000, 0.305393, 2.900175
-1.927657, 0.253039, 0.469159, 3.192411
-1.839767, 0.241502, 0.746281, 3.268643
-1.814545, 0.000000, 0.841088, 3.067878
-1.727908, 0.226818, 0.981269, 3.334836
-1.831005, 0.506077, 0.625546, 3.491655
-1.693431, 0.741205, 0.763483, 3.783040
-1.778391, 0.778391, 0.481072, 3.727784
-1.825965, 0.799214, -0.164647, 3.564918
-1.927722, 0.532809, 0.000000, 3.335450
-1.825965, 0.799214, 0.164647, 3.653909
-1.208087, -1.587726, -0.140181, 1.024818
-1.208087, -1.587726, 0.140181, 1.166355
-1.378540, -1.449009, 0.000000, 1.283587
-1.541048, -1.265193, 0.156386, 1.573190
-1.504688, -1.235341, 0.458090, 1.727851
-1.679285, -1.037855, 0.320715, 1.884956
-1.541048, -1.265193, -0.156386, 1.453407
-1.679285, -1.037855, -0.320715, 1.667537
-1.504688, -1.235341, -0.458090, 1.384307
-1.778391, -0.778391, 0.481072, 2.204977
-1.693431, -0.741205, 0.763483, 2.341036
-1.831005, -0.506077, 0.625546, 2.517159
-1.839767, -0.241502, 0.746281, 2.807645
-1.727908, -0.226818, 0.981269, 2.902533
-1.927657, -0.253039, 0.469159, 2.707702
-1.976604, -0.259464, 0.160357, 2.609611
-1.976604, -0.259464, -0.160357, 2.521678
-1.927657, -0.253039, -0.469159, 2.450792
-1.839767, -0.241502, -0.746281, 2.399972
-1.727908, -0.226818, -0.981269, 2.368078
-1.831005, -0.506077, -0.625546, 2.159376
-1.693431, -0.741205, -0.763483, 1.878564
-1.778391, -0.778391, -0.481072, 1.909447
-1.825965, -0.799214, 0.164647, 2.078813
-1.927722, -0.532809, 0.000000, 2.296784
-1.825965, -0.799214, -0.164647, 1.976836
1.208087, 1.587726, -0.140181, 5.116831
1.208087, 1.587726, 0.140181, 5.258367
1.378540, 1.449009, 0.000000, 4.999599
1.541048, 1.265193, 0.156386, 4.829778
1.504688, 1.235341, 0.458090, 4.898878
1.679285, 1.037855, 0.320715, 4.615649
1.541048, 1.265193, -0.156386, 4.709995
1.679285, 1.037855, -0.320715, 4.398230
1.504688, 1.235341, -0.458090, 4.555334
1.778391, 0.778391, 0.481072, 4.373738
1.693431, 0.741205, 0.763483, 4.404622
1.831005, 0.506077, 0.625546, 4.123810
1.839767, 0.241502, 0.746281, 3.883213
1.727908, 0.226818, 0.981269, 3.915107
1.814545, 0.000000, 0.841088, 3.663375
1.927657, 0.253039, 0.469159, 3.832393
1.976546, 0.000000, 0.305393, 3.545724
1.976604, 0.259464, 0.160357, 3.761507
1.976604, 0.259464, -0.160357, 3.673575
1.976546, 0.000000, -0.305393, 3.383011
1.927657, 0.253039, -0.469159, 3.575483
1.839767, 0.241502, -0.746281, 3.475541
1.814545, 0.000000, -0.841088, 3.215307
1.727908, 0.226818, -0.981269, 3.380652
1.831005, 0.506077, -0.625546, 3.766027
1.693431, 0.741205, -0.763483, 3.942149
1.778391, 0.778391, -0.481072, 4.078209
1.825965, 0.799214, 0.164647, 4.306350
1.927722, 0.532809, 0.000000, 3.986401
1.825965, 0.799214, -0.164647, 4.204372
1.208087, -1.587726, 0.140181, 1.756623
1.208087, -1.587726, -0.140181, 1.658849
1.378540, -1.449009, 0.000000, 1.911329
1.541048, -1.265193, -0.156386, 2.101293
1.504688, -1.235341, -0.458090, 2.035170
1.679285, -1.037855, -0.320715, 2.320143
1.541048, -1.265193, 0.156386, 2.194823
1.679285, -1.037855, 0.320715, 2.500745
1.504688, -1.235341, 0.458090, 2.307622
1.778391, -0.778391, -0.481072, 2.555401
1.693431, -0.741205, -0.763483, 2.500146
1.831005, -0.506077, -0.625546, 2.791530
1.839767, -0.241502, -0.746281, 3.014542
1.727908, -0.226818, -0.981269, 2.948349
1.927657, -0.253039, -0.469159, 3.090774
1.976604, -0.259464, -0.160357, 3.173796
1.976604, -0.259464, 0.160357, 3.258165
1.927657, -0.253039, 0.469159, 3.337746
1.839767, -0.241502, 0.746281, 3.407756
1.727908, -0.226818, 0.981269, 3.465953
1.831005, -0.506077, 0.625546, 3.122183
1.693431, -0.741205, 0.763483, 2.911969
1.778391, -0.778391, 0.481072, 2.815226
1.825965, -0.799214, -0.164647, 2.629276
1.927722, -0.532809, 0.000000, 2.947735
1.825965, -0.799214, 0.164647, 2.718267
-0.390758, 1.137038, 1.598265, 4.746367
-0.565812, 1.288010, 1.421579, 4.847925
-0.740536, 1.419821, 1.198213, 4.907117
-0.662464, 1.034971, 1.577966, 4.545583
-0.938749, 0.900894, 1.518928, 4.310593
-0.900894, 1.518928, 0.938749, 4.907117
-1.034971, 1.577966, 0.662464, 4.847925
-1.137038, 1.598265, 0.390758, 4.746367
-1.288010, 1.421579, 0.565812, 4.545583
-1.419821, 1.198213, 0.740536, 4.310593
-1.518928, 0.938749, 0.900894, 4.055968
-1.577966, 0.662464, 1.034971, 3.799116
-1.598265, 0.390758, 1.137038, 3.555406
-1.421579, 0.565812, 1.288010, 3.799116
-1.198213, 0.740536, 1.419821, 4.055968
-1.026751, 1.293156, 1.128508, 4.636715
-1.293156, 1.128508, 1.026751, 4.346203
-1.128508, 1.026751, 1.293156, 4.346203
0.390758, 1.137038, 1.598265, 4.938933
0.662464, 1.034971, 1.577966, 4.847925
0.938749, 0.900894, 1.518928, 4.704443
0.565812, 1.288010, 1.421579, 5.155800
0.740536, 1.419821, 1.198213, 5.348654
1.198213, 0.740536, 1.419821, 4.520427
1.421579, 0.565812, 1.288010, 4.315485
1.598265, 0.390758, 1.137038, 4.109059
1.577966, 0.662464, 1.034971, 4.377154
1.518928, 0.938749, 0.900894, 4.659578
1.419821, 1.198213, 0.740536, 4.938763
1.288010, 1.421579, 0.565812, 5.192665
1.137038, 1.598265, 0.390758, 5.398448
1.034971, 1.577966, 0.662464, 5.485482
0.900894, 1.518928, 0.938749, 5.471930
1.128508, 1.026751, 1.293156, 4.837356
1.293156, 1.128508, 1.026751, 4.920187
1.026751, 1.293156, 1.128508, 5.160939
-0.390758, 1.137038, -1.598265, 3.748648
-0.662464, 1.034971, -1.577966, 3.607700
-0.938749, 0.900894, -1.518928, 3.447806
-0.565812, 1.288010, -1.421579, 3.920498
-0.740536, 1.419821, -1.198213, 4.092017
-1.198213, 0.740536, -1.419821, 3.278107
-1.421579, 0.565812, -1.288010, 3.110187
-1.598265, 0.390758, -1.137038, 2.954410
-1.577966, 0.662464, -1.034971, 3.243263
-1.518928, 0.938749, -0.900894, 3.553728
-1.419821, 1.198213, -0.740536, 3.871961
-1.288010, 1.421579, -0.565812, 4.181892
-1.137038, 1.598265, -0.390758, 4.469665
-1.034971, 1.577966, -0.662464, 4.377154
-0.900894, 1.518928, -0.938749, 4.248741
-1.128508, 1.026751, -1.293156, 3.598799
-1.293156, 1.128508, -1.026751, 3.743950
-1.026751, 1.293156, -1.128508, 3.928122
0.390758, 1.137038, -1.598265, 3.883213
0.565812, 1.288010, -1.421579, 4.123810
0.740536, 1.419821, -1.198213, 4.373738
0.662464, 1.034971, -1.577966, 3.832393
0.938749, 0.900894, -1.518928, 3.761507
0.900894, 1.518928, -0.938749, 4.615649
1.034971, 1.577966, -0.662464, 4.829778
1.137038, 1.598265, -0.390758, 4.999599
1.288010, 1.421579, -0.565812, 4.709995
1.419821, 1.198213, -0.740536, 4.398230
1.518928, 0.938749, -0.900894, 4.078209
1.577966, 0.662464, -1.034971, 3.766027
1.598265, 0.390758, -1.137038, 3.475541
1.421579, 0.565812, -1.288010, 3.575483
1.198213, 0.740536, -1.419821, 3.673575
1.026751, 1.293156, -1.128508, 4.306350
1.293156, 1.128508, -1.026751, 4.204372
1.128508, 1.026751, -1.293156, 3.986401
-0.390758, -1.137038, -1.598265, 1.344252
-0.565812, -1.288010, -1.421579, 1.127385
-0.740536, -1.419821, -1.198213, 0.934531
-0.662464, -1.034971, -1.577966, 1.435260
-0.938749, -0.900894, -1.518928, 1.578743
-0.900894, -1.518928, -0.938749, 0.811255
-1.034971, -1.577966, -0.662464, 0.797704
-1.137038, -1.598265, -0.390758, 0.884737
-1.288010, -1.421579, -0.565812, 1.090520
-1.419821, -1.198213, -0.740536, 1.344422
-1.518928, -0.938749, -0.900894, 1.623607
-1.577966, -0.662464, -1.034971, 1.906032
-1.598265, -0.390758, -1.137038, 2.174126
-1.421579, -0.565812, -1.288010, 1.967700
-1.198213, -0.740536, -1.419821, 1.762758
-1.026751, -1.293156, -1.128508, 1.122247
-1.293156, -1.128508, -1.026751, 1.362998
-1.128508, -1.026751, -1.293156, 1.445829
0.390758, -1.137038, -1.598265, 1.536818
0.662464, -1.034971, -1.577966, 1.737602
0.938749, -0.900894, -1.518928, 1.972592
0.565812, -1.288010, -1.421579, 1.435260
0.740536, -1.419821, -1.198213, 1.376068
1.198213, -0.740536, -1.419821, 2.227218
1.421579, -0.565812, -1.288010, 2.484069
