-7.655857, -10.580134, 12.387437, 28.274334
-12.387438, -7.655858, 10.580135, 33.315037
-10.580134, -12.387437, 7.655857, 33.315038
7.655857, -10.580134, 12.387437, 13.712087
10.580134, -12.387437, 7.655857, 13.712086
12.387438, -7.655858, 10.580135, 8.345657

graph:
0, 42, 4.557323
0, 43, 4.557323
0, 74, 4.557323
0, 75, 4.557323
0, 83, 4.557323
1, 51, 4.557323
1, 52, 4.557323
1, 58, 4.557323
1, 59, 4.557323
1, 67, 4.557323
2, 65, 4.557323
2, 66, 4.557323
2, 70, 4.557323
2, 90, 4.557323
2, 91, 4.557323
3, 46, 4.557323
3, 47, 4.557323
3, 57, 4.557323
3, 106, 4.557323
3, 107, 4.557323
4, 94, 4.557323
4, 95, 4.557323
4, 105, 4.557323
4, 115, 4.557323
4, 116, 4.557323
5, 49, 4.557323
5, 50, 4.557323
5, 55, 4.557323
5, 122, 4.557323
5, 123, 4.557323
6, 97, 4.557323
6, 98, 4.557323
6, 103, 4.557323
6, 131, 4.557323
6, 132, 4.557323
7, 81, 4.557323
7, 82, 4.557323
7, 86, 4.557323
7, 99, 4.557323
7, 100, 4.557323
8, 72, 4.557323
8, 73, 4.557323
8, 126, 4.557323
8, 127, 4.557323
8, 137, 4.557323
9, 62, 4.557323
9, 63, 4.557323
9, 113, 4.557323
9, 114, 4.557323
9, 119, 4.557323
10, 88, 4.557323
10, 89, 4.557323
10, 110, 4.557323
10, 111, 4.557323
10, 121, 4.557323
11, 78, 4.557323
11, 79, 4.557323
11, 129, 4.557323
11, 130, 4.557323
11, 135, 4.557323
12, 42, 5.374586
12, 44, 5.631640
12, 48, 5.631641
12, 50, 5.374586
12, 147, 5.631640
12, 148, 5.631641
13, 43, 5.374586
13, 44, 5.631640
13, 45, 5.631641
13, 46, 5.374586
13, 144, 5.631640
13, 146, 5.631641
14, 45, 5.631640
14, 47, 5.374586
14, 48, 5.631640
14, 49, 5.374586
14, 54, 5.631640
14, 56, 5.631640
15, 51, 5.374586
15, 53, 5.631640
15, 56, 5.631641
15, 57, 5.374586
15, 138, 5.631640
15, 139, 5.631641
16, 52, 5.374586
16, 53, 5.631640
16, 54, 5.631641
16, 55, 5.374586
16, 141, 5.631640
16, 143, 5.631641
17, 58, 5.374586
17, 60, 5.631640
17, 64, 5.631640
17, 66, 5.374586
17, 68, 5.631640
17, 69, 5.631640
18, 59, 5.374586
18, 60, 5.631641
18, 61, 5.631640
18, 62, 5.374586
18, 138, 5.631641
18, 140, 5.631640
19, 61, 5.631640
19, 63, 5.374586
19, 64, 5.631641
19, 65, 5.374586
19, 156, 5.631641
19, 157, 5.631640
20, 67, 5.374586
20, 68, 5.631641
20, 71, 5.631640
20, 73, 5.374586
20, 141, 5.631641
20, 142, 5.631640
21, 69, 5.631641
21, 70, 5.374586
21, 71, 5.631640
21, 72, 5.374586
21, 159, 5.631641
21, 161, 5.631640
22, 74, 5.374586
22, 76, 5.631640
22, 80, 5.631640
22, 82, 5.374586
22, 84, 5.631640
22, 85, 5.631640
23, 75, 5.374586
23, 76, 5.631641
23, 77, 5.631640
23, 78, 5.374586
23, 147, 5.631641
23, 149, 5.631640
24, 77, 5.631640
24, 79, 5.374586
24, 80, 5.631641
24, 81, 5.374586
24, 153, 5.631641
24, 154, 5.631640
25, 83, 5.374586
25, 84, 5.631641
25, 87, 5.631640
25, 89, 5.374586
25, 144, 5.631641
25, 145, 5.631640
26, 85, 5.631641
26, 86, 5.374586
26, 87, 5.631640
26, 88, 5.374586
26, 150, 5.631641
26, 152, 5.631640
27, 90, 5.374586
27, 92, 5.631640
27, 96, 5.631641
27, 98, 5.374586
27, 159, 5.631640
27, 160, 5.631641
28, 91, 5.374586
28, 92, 5.631640
28, 93, 5.631641
28, 94, 5.374586
28, 156, 5.631640
28, 158, 5.631641
29, 93, 5.631640
29, 95, 5.374586
29, 96, 5.631640
29, 97, 5.374586
29, 102, 5.631640
29, 104, 5.631640
30, 99, 5.374586
30, 101, 5.631640
30, 104, 5.631641
30, 105, 5.374586
30, 150, 5.631640
30, 151, 5.631641
31, 100, 5.374586
31, 101, 5.631640
31, 102, 5.631641
31, 103, 5.374586
31, 153, 5.631640
31, 155, 5.631641
32, 106, 5.374586
32, 108, 5.631640
32, 112, 5.631641
32, 114, 5.374586
32, 139, 5.631640
32, 140, 5.631641
33, 107, 5.374586
33, 108, 5.631640
33, 109, 5.631641
33, 110, 5.374586
33, 145, 5.631641
33, 146, 5.631640
34, 109, 5.631641
34, 111, 5.374586
34, 112, 5.631641
34, 113, 5.374586
34, 118, 5.631641
34, 120, 5.631641
35, 115, 5.374586
35, 117, 5.631640
35, 120, 5.631641
35, 121, 5.374586
35, 151, 5.631640
35, 152, 5.631641
36, 116, 5.374586
36, 117, 5.631640
36, 118, 5.631641
36, 119, 5.374586
36, 157, 5.631641
36, 158, 5.631640
37, 122, 5.374586
37, 124, 5.631640
37, 128, 5.631641
37, 130, 5.374586
37, 148, 5.631640
37, 149, 5.631641
38, 123, 5.374586
38, 124, 5.631640
38, 125, 5.631641
38, 126, 5.374586
38, 142, 5.631641
38, 143, 5.631640
39, 125, 5.631641
39, 127, 5.374586
39, 128, 5.631641
39, 129, 5.374586
39, 134, 5.631641
39, 136, 5.631641
40, 131, 5.374586
40, 133, 5.631640
40, 136, 5.631641
40, 137, 5.374586
40, 160, 5.631640
40, 161, 5.631641
41, 132, 5.374586
41, 133, 5.631640
41, 134, 5.631641
41, 135, 5.374586
41, 154, 5.631641
41, 155, 5.631640
42, 43, 5.314353
42, 44, 5.301555
42, 75, 5.314353
42, 147, 5.301555
43, 44, 5.301555
43, 83, 5.314353
43, 144, 5.301555
44, 45, 5.848554
44, 48, 5.848554
45, 46, 5.301555
45, 47, 5.301555
45, 48, 5.848554
46, 47, 5.314353
46, 107, 5.314353
46, 146, 5.301555
47, 56, 5.301555
47, 57, 5.314353
48, 49, 5.301555
48, 50, 5.301555
49, 50, 5.314353
49, 54, 5.301555
49, 55, 5.314353
50, 122, 5.314353
50, 148, 5.301555
51, 52, 5.314353
51, 53, 5.301555
51, 59, 5.314353
51, 138, 5.301555
52, 53, 5.301555
52, 67, 5.314353
52, 141, 5.301555
53, 54, 5.848554
53, 56, 5.848554
54, 55, 5.301555
54, 56, 5.848554
55, 123, 5.314353
55, 143, 5.301555
56, 57, 5.301555
57, 106, 5.314353
57, 139, 5.301555
58, 59, 5.314353
58, 60, 5.301555
58, 67, 5.314353
58, 68, 5.301555
59, 60, 5.301555
59, 138, 5.301555
60, 61, 5.848554
60, 64, 5.848554
61, 62, 5.301555
61, 63, 5.301555
61, 64, 5.848554
62, 63, 5.314353
62, 114, 5.314353
62, 140, 5.301555
63, 119, 5.314353
63, 157, 5.301555
64, 65, 5.301555
64, 66, 5.301555
65, 66, 5.314353
65, 91, 5.314353
65, 156, 5.301555
66, 69, 5.301555
66, 70, 5.314353
67, 68, 5.301555
67, 141, 5.301555
68, 69, 5.848554
68, 71, 5.848554
69, 70, 5.301555
69, 71, 5.848554
70, 90, 5.314353
70, 159, 5.301555
71, 72, 5.301555
71, 73, 5.301555
72, 73, 5.314353
72, 137, 5.314353
72, 161, 5.301555
73, 126, 5.314353
73, 142, 5.301555
74, 75, 5.314353
74, 76, 5.301555
74, 83, 5.314353
74, 84, 5.301555
75, 76, 5.301555
75, 147, 5.301555
76, 77, 5.848554
76, 80, 5.848554
77, 78, 5.301555
77, 79, 5.301555
77, 80, 5.848554
78, 79, 5.314353
78, 130, 5.314353
78, 149, 5.301555
79, 135, 5.314353
79, 154, 5.301555
80, 81, 5.301555
80, 82, 5.301555
81, 82, 5.314353
81, 100, 5.314353
81, 153, 5.301555
82, 85, 5.301555
82, 86, 5.314353
83, 84, 5.301555
83, 144, 5.301555
84, 85, 5.848554
84, 87, 5.848554
85, 86, 5.301555
85, 87, 5.848554
86, 99, 5.314353
86, 150, 5.301555
87, 88, 5.301555
87, 89, 5.301555
88, 89, 5.314353
88, 121, 5.314353
88, 152, 5.301555
89, 110, 5.314353
89, 145, 5.301555
90, 91, 5.314353
90, 92, 5.301555
90, 159, 5.301555
91, 92, 5.301555
91, 156, 5.301555
92, 93, 5.848554
92, 96, 5.848554
93, 94, 5.301555
93, 95, 5.301555
93, 96, 5.848554
94, 95, 5.314353
94, 116, 5.314353
94, 158, 5.301555
95, 104, 5.301555
95, 105, 5.314353
96, 97, 5.301555
96, 98, 5.301555
97, 98, 5.314353
97, 102, 5.301555
97, 103, 5.314353
98, 131, 5.314353
98, 160, 5.301555
99, 100, 5.314353
99, 101, 5.301555
99, 150, 5.301555
100, 101, 5.301555
100, 153, 5.301555
101, 102, 5.848554
101, 104, 5.848554
102, 103, 5.301555
102, 104, 5.848554
103, 132, 5.314353
103, 155, 5.301555
104, 105, 5.301555
105, 115, 5.314353
105, 151, 5.301555
106, 107, 5.314353
106, 108, 5.301555
106, 139, 5.301555
107, 108, 5.301555
107, 146, 5.301555
108, 109, 5.848554
108, 112, 5.848554
109, 110, 5.301555
109, 111, 5.301555
109, 112, 5.848554
110, 111, 5.314353
110, 145, 5.301555
111, 120, 5.301555
111, 121, 5.314353
112, 113, 5.301555
112, 114, 5.301555
113, 114, 5.314353
113, 118, 5.301555
113, 119, 5.314353
114, 140, 5.301555
115, 116, 5.314353
115, 117, 5.301555
115, 151, 5.301555
116, 117, 5.301555
116, 158, 5.301555
117, 118, 5.848554
117, 120, 5.848554
118, 119, 5.301555
118, 120, 5.848554
119, 157, 5.301555
120, 121, 5.301555
121, 152, 5.301555
122, 123, 5.314353
122, 124, 5.301555
122, 148, 5.301555
123, 124, 5.301555
123, 143, 5.301555
124, 125, 5.848554
124, 128, 5.848554
125, 126, 5.301555
125, 127, 5.301555
125, 128, 5.848554
126, 127, 5.314353
126, 142, 5.301555
127, 136, 5.301555
127, 137, 5.314353
128, 129, 5.301555
128, 130, 5.301555
129, 130, 5.314353
129, 134, 5.301555
129, 135, 5.314353
130, 149, 5.301555
131, 132, 5.314353
131, 133, 5.301555
131, 160, 5.301555
132, 133, 5.301555
132, 155, 5.301555
133, 134, 5.848554
133, 136, 5.848554
134, 135, 5.301555
134, 136, 5.848554
135, 154, 5.301555
136, 137, 5.301555
137, 161, 5.301555
138, 139, 5.848555
138, 140, 5.848555
139, 140, 5.848555
141, 142, 5.848555
141, 143, 5.848555
142, 143, 5.848555
144, 145, 5.848555
144, 146, 5.848555
145, 146, 5.848555
147, 148, 5.848555
147, 149, 5.848555
148, 149, 5.848555
150, 151, 5.848555
150, 152, 5.848555
151, 152, 5.848555
153, 154, 5.848555
153, 155, 5.848555
154, 155, 5.848555
156, 157, 5.848555
156, 158, 5.848555
157, 158, 5.848555
159, 160, 5.848555
159, 161, 5.848555
160, 161, 5.848555
