-7.570101, 4.678579, -6.465638, 11.108979
-6.465637, 7.570100, -4.678579, 11.108979
4.678579, 6.465637, -7.570100, 3.251666
6.465637, 7.570100, -4.678579, 6.841694
7.570101, 4.678579, -6.465638, 5.875775
-4.678579, -6.465637, -7.570100, 14.693943
-6.465637, -7.570100, -4.678579, 18.133316
-7.570101, -4.678579, -6.465638, 15.564432
4.678579, -6.465637, -7.570100, 12.316003
7.570101, -4.678579, -6.465638, 11.721661
6.465637, -7.570100, -4.678579, 15.028078
-4.678579, -6.465637, 7.570100, 31.305854
-7.570101, -4.678579, 6.465638, 28.681744
-6.465637, -7.570100, 4.678579, 27.715825
4.678579, -6.465637, 7.570100, 26.664872
6.465637, -7.570100, 4.678579, 23.448540
7.570101, -4.678579, 6.465638, 23.448540

graph:
0, 42, 2.785031
0, 43, 2.785031
0, 74, 2.785031
0, 75, 2.785031
0, 83, 2.785031
1, 51, 2.785031
1, 52, 2.785031
1, 58, 2.785031
1, 59, 2.785031
1, 67, 2.785031
2, 65, 2.785031
2, 66, 2.785031
2, 70, 2.785031
2, 90, 2.785031
2, 91, 2.785031
3, 46, 2.785031
3, 47, 2.785031
3, 57, 2.785031
3, 106, 2.785031
3, 107, 2.785031
4, 94, 2.785031
4, 95, 2.785031
4, 105, 2.785031
4, 115, 2.785031
4, 116, 2.785031
5, 49, 2.785031
5, 50, 2.785031
5, 55, 2.785031
5, 122, 2.785031
5, 123, 2.785031
6, 97, 2.785031
6, 98, 2.785031
6, 103, 2.785031
6, 131, 2.785031
6, 132, 2.785031
7, 81, 2.785031
7, 82, 2.785031
7, 86, 2.785031
7, 99, 2.785031
7, 100, 2.785031
8, 72, 2.785031
8, 73, 2.785031
8, 126, 2.785031
8, 127, 2.785031
8, 137, 2.785031
9, 62, 2.785031
9, 63, 2.785031
9, 113, 2.785031
9, 114, 2.785031
9, 119, 2.785031
10, 88, 2.785031
10, 89, 2.785031
10, 110, 2.785031
10, 111, 2.785031
10, 121, 2.785031
11, 78, 2.785031
11, 79, 2.785031
11, 129, 2.785031
11, 130, 2.785031
11, 135, 2.785031
12, 42, 3.284470
12, 44, 3.441558
12, 48, 3.441558
12, 50, 3.284469
12, 147, 3.441559
12, 148, 3.441558
13, 43, 3.284470
13, 44, 3.441558
13, 45, 3.441558
13, 46, 3.284469
13, 144, 3.441559
13, 146, 3.441558
14, 45, 3.441558
14, 47, 3.284469
14, 48, 3.441558
14, 49, 3.284469
14, 54, 3.441558
14, 56, 3.441558
15, 51, 3.284470
15, 53, 3.441558
15, 56, 3.441558
15, 57, 3.284469
15, 138, 3.441559
15, 139, 3.441558
16, 52, 3.284470
16, 53, 3.441558
16, 54, 3.441558
16, 55, 3.284469
16, 141, 3.441559
16, 143, 3.441558
17, 58, 3.284469
17, 60, 3.441558
17, 64, 3.441558
17, 66, 3.284469
17, 68, 3.441558
17, 69, 3.441558
18, 59, 3.284469
18, 60, 3.441558
18, 61, 3.441558
18, 62, 3.284470
18, 138, 3.441558
18, 140, 3.441558
19, 61, 3.441558
19, 63, 3.284470
19, 64, 3.441558
19, 65, 3.284469
19, 156, 3.441558
19, 157, 3.441558
20, 67, 3.284469
20, 68, 3.441558
20, 71, 3.441558
20, 73, 3.284470
20, 141, 3.441558
20, 142, 3.441558
21, 69, 3.441558
21, 70, 3.284469
21, 71, 3.441558
21, 72, 3.284470
21, 159, 3.441558
21, 161, 3.441558
22, 74, 3.284469
22, 76, 3.441558
22, 80, 3.441558
22, 82, 3.284469
22, 84, 3.441558
22, 85, 3.441558
23, 75, 3.284469
23, 76, 3.441558
23, 77, 3.441558
23, 78, 3.284470
23, 147, 3.441558
23, 149, 3.441558
24, 77, 3.441558
24, 79, 3.284470
24, 80, 3.441558
24, 81, 3.284469
24, 153, 3.441558
24, 154, 3.441558
25, 83, 3.284469
25, 84, 3.441558
25, 87, 3.441558
25, 89, 3.284470
25, 144, 3.441558
25, 145, 3.441558
26, 85, 3.441558
26, 86, 3.284469
26, 87, 3.441558
26, 88, 3.284470
26, 150, 3.441558
26, 152, 3.441558
27, 90, 3.284470
27, 92, 3.441558
27, 96, 3.441558
27, 98, 3.284469
27, 159, 3.441559
27, 160, 3.441558
28, 91, 3.284470
28, 92, 3.441558
28, 93, 3.441558
28, 94, 3.284469
28, 156, 3.441559
28, 158, 3.441558
29, 93, 3.441558
29, 95, 3.284469
29, 96, 3.441558
29, 97, 3.284469
29, 102, 3.441558
29, 104, 3.441558
30, 99, 3.284470
30, 101, 3.441558
30, 104, 3.441558
30, 105, 3.284469
30, 150, 3.441559
30, 151, 3.441558
31, 100, 3.284470
31, 101, 3.441558
31, 102, 3.441558
31, 103, 3.284469
31, 153, 3.441559
31, 155, 3.441558
32, 106, 3.284470
32, 108, 3.441558
32, 112, 3.441558
32, 114, 3.284469
32, 139, 3.441559
32, 140, 3.441558
33, 107, 3.284470
33, 108, 3.441558
33, 109, 3.441558
33, 110, 3.284469
33, 145, 3.441558
33, 146, 3.441559
34, 109, 3.441558
34, 111, 3.284469
34, 112, 3.441558
34, 113, 3.284469
34, 118, 3.441558
34, 120, 3.441558
35, 115, 3.284470
35, 117, 3.441558
35, 120, 3.441558
35, 121, 3.284469
35, 151, 3.441559
35, 152, 3.441558
36, 116, 3.284470
36, 117, 3.441558
36, 118, 3.441558
36, 119, 3.284469
36, 157, 3.441558
36, 158, 3.441559
37, 122, 3.284470
37, 124, 3.441558
37, 128, 3.441558
37, 130, 3.284469
37, 148, 3.441559
37, 149, 3.441558
38, 123, 3.284470
38, 124, 3.441558
38, 125, 3.441558
38, 126, 3.284469
38, 142, 3.441558
38, 143, 3.441559
39, 125, 3.441558
39, 127, 3.284469
39, 128, 3.441558
39, 129, 3.284469
39, 134, 3.441558
39, 136, 3.441558
40, 131, 3.284470
40, 133, 3.441558
40, 136, 3.441558
40, 137, 3.284469
40, 160, 3.441559
40, 161, 3.441558
41, 132, 3.284470
41, 133, 3.441558
41, 134, 3.441558
41, 135, 3.284469
41, 154, 3.441558
41, 155, 3.441559
42, 43, 3.247660
42, 44, 3.239839
42, 75, 3.247660
42, 147, 3.239839
43, 44, 3.239839
43, 83, 3.247660
43, 144, 3.239839
44, 45, 3.574116
44, 48, 3.574116
45, 46, 3.239839
45, 47, 3.239839
45, 48, 3.574116
46, 47, 3.247660
46, 107, 3.247660
46, 146, 3.239839
47, 56, 3.239839
47, 57, 3.247660
48, 49, 3.239839
48, 50, 3.239839
49, 50, 3.247660
49, 54, 3.239839
49, 55, 3.247660
50, 122, 3.247660
50, 148, 3.239839
51, 52, 3.247660
51, 53, 3.239839
51, 59, 3.247660
51, 138, 3.239839
52, 53, 3.239839
52, 67, 3.247660
52, 141, 3.239839
53, 54, 3.574116
53, 56, 3.574116
54, 55, 3.239839
54, 56, 3.574116
55, 123, 3.247660
55, 143, 3.239839
56, 57, 3.239839
57, 106, 3.247660
57, 139, 3.239839
58, 59, 3.247660
58, 60, 3.239839
58, 67, 3.247660
58, 68, 3.239839
59, 60, 3.239839
59, 138, 3.239839
60, 61, 3.574116
60, 64, 3.574116
61, 62, 3.239839
61, 63, 3.239839
61, 64, 3.574116
62, 63, 3.247660
62, 114, 3.247660
62, 140, 3.239839
63, 119, 3.247660
63, 157, 3.239839
64, 65, 3.239839
64, 66, 3.239839
65, 66, 3.247660
65, 91, 3.247660
65, 156, 3.239839
66, 69, 3.239839
66, 70, 3.247660
67, 68, 3.239839
67, 141, 3.239839
68, 69, 3.574116
68, 71, 3.574116
69, 70, 3.239839
69, 71, 3.574116
70, 90, 3.247660
70, 159, 3.239839
71, 72, 3.239839
71, 73, 3.239839
72, 73, 3.247660
72, 137, 3.247660
72, 161, 3.239839
73, 126, 3.247660
73, 142, 3.239839
74, 75, 3.247660
74, 76, 3.239839
74, 83, 3.247660
74, 84, 3.239839
75, 76, 3.239839
75, 147, 3.239839
76, 77, 3.574116
76, 80, 3.574116
77, 78, 3.239839
77, 79, 3.239839
77, 80, 3.574116
78, 79, 3.247660
78, 130, 3.247660
78, 149, 3.239839
79, 135, 3.247660
79, 154, 3.239839
80, 81, 3.239839
80, 82, 3.239839
81, 82, 3.247660
81, 100, 3.247660
81, 153, 3.239839
82, 85, 3.239839
82, 86, 3.247660
83, 84, 3.239839
83, 144, 3.239839
84, 85, 3.574116
84, 87, 3.574116
85, 86, 3.239839
85, 87, 3.574116
86, 99, 3.247660
86, 150, 3.239839
87, 88, 3.239839
87, 89, 3.239839
88, 89, 3.247660
88, 121, 3.247660
88, 152, 3.239839
89, 110, 3.247660
89, 145, 3.239839
90, 91, 3.247660
90, 92, 3.239839
90, 159, 3.239839
91, 92, 3.239839
91, 156, 3.239839
92, 93, 3.574116
92, 96, 3.574116
93, 94, 3.239839
93, 95, 3.239839
93, 96, 3.574116
94, 95, 3.247660
94, 116, 3.247660
94, 158, 3.239839
95, 104, 3.239839
95, 105, 3.247660
96, 97, 3.239839
96, 98, 3.239839
97, 98, 3.247660
97, 102, 3.239839
97, 103, 3.247660
98, 131, 3.247660
98, 160, 3.239839
99, 100, 3.247660
99, 101, 3.239839
99, 150, 3.239839
100, 101, 3.239839
100, 153, 3.239839
101, 102, 3.574116
101, 104, 3.574116
102, 103, 3.239839
102, 104, 3.574116
103, 132, 3.247660
103, 155, 3.239839
104, 105, 3.239839
105, 115, 3.247660
105, 151, 3.239839
106, 107, 3.247660
106, 108, 3.239839
106, 139, 3.239839
107, 108, 3.239839
107, 146, 3.239839
108, 109, 3.574116
108, 112, 3.574116
109, 110, 3.239839
109, 111, 3.239839
109, 112, 3.574116
110, 111, 3.247660
110, 145, 3.239839
111, 120, 3.239839
111, 121, 3.247660
112, 113, 3.239839
112, 114, 3.239839
113, 114, 3.247660
113, 118, 3.239839
113, 119, 3.247660
114, 140, 3.239839
115, 116, 3.247660
115, 117, 3.239839
115, 151, 3.239839
116, 117, 3.239839
116, 158, 3.239839
117, 118, 3.574116
117, 120, 3.574116
118, 119, 3.239839
118, 120, 3.574116
119, 157, 3.239839
120, 121, 3.239839
121, 152, 3.239839
122, 123, 3.247660
122, 124, 3.239839
122, 148, 3.239839
123, 124, 3.239839
123, 143, 3.239839
124, 125, 3.574116
124, 128, 3.574116
125, 126, 3.239839
125, 127, 3.239839
125, 128, 3.574116
126, 127, 3.247660
126, 142, 3.239839
127, 136, 3.239839
127, 137, 3.247660
128, 129, 3.239839
128, 130, 3.239839
129, 130, 3.247660
129, 134, 3.239839
129, 135, 3.247660
130, 149, 3.239839
131, 132, 3.247660
131, 133, 3.239839
131, 160, 3.239839
132, 133, 3.239839
132, 155, 3.239839
133, 134, 3.574116
133, 136, 3.574116
134, 135, 3.239839
134, 136, 3.574116
135, 154, 3.239839
136, 137, 3.239839
137, 161, 3.239839
138, 139, 3.574116
138, 140, 3.574116
139, 140, 3.574117
141, 142, 3.574116
141, 143, 3.574116
142, 143, 3.574117
144, 145, 3.574116
144, 146, 3.574116
145, 146, 3.574117
147, 148, 3.574116
147, 149, 3.574116
148, 149, 3.574117
150, 151, 3.574116
150, 152, 3.574116
151, 152, 3.574117
153, 154, 3.574116
153, 155, 3.574116
154, 155, 3.574117
156, 157, 3.574116
156, 158, 3.574116
157, 158, 3.574117
159, 160, 3.574116
159, 161, 3.574116
160, 161, 3.574117
